x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.51204400322752,38.67328107362242,8,2020,71.470001220703125,95.7300033569336,167.1999969482422,0.029999999329447746,18.020000457763672,33.119998931884766,351.9800109863281,30.639999389648438,16.84646224975586,3,1.1327909231185913,5.619228363037109
-120.47708529095962,36.47088220074505,8,2020,0,182.60000610351563,182.60000610351563,0.05999999865889549,19.520000457763672,35.7400016784668,97.01000213623047,34.36000061035156,16.752248764038086,3,0.3883918821811676,7.667835235595703
-121.74097719602966,37.5035087785044,8,2020,5.840000152587891,151.36000061035156,157.1999969482422,0.07999999821186066,19.639999389648438,29.920000076293945,167.33999633789063,27.886667251586914,20.90999984741211,3,1.2200000286102295,6.110000133514404
-119.20243685903792,36.6591214206491,8,2020,0.14000000059604645,186.16000366210938,186.3000030517578,0.3400000035762787,21.309999465942383,36.849998474121094,123.33999633789063,35.09000015258789,7.533815383911133,3,0.613186776638031,6.688930988311768
-117.96812540280996,33.97267883944704,8,2020,37.939998626708984,144.55999755859375,182.5,0,19.09000015258789,33.689998626708984,145.8800048828125,30.969999313354492,18.518402099609375,3,2.819328784942627,7.205530643463135
-120.45826136896922,37.01946507017971,8,2020,0,186.10000610351563,186.10000610351563,0,17.110000610351563,35.91999816894531,109.56999969482422,34.70333480834961,11.970000267028809,4,0.3499999940395355,8.670000076293945
-118.35804950118262,34.639583504249956,8,2020,0,178.39999389648438,178.39999389648438,0.4300000071525574,20.440000534057617,34.63999938964844,126.12999725341797,31.920000076293945,16.265674591064453,3,0.6304527521133423,7.471718788146973
-120.3641417590172,36.1912125026019,8,2020,9.359999656677246,177.33999633789063,186.6999969482422,0.47999998927116394,19.170000076293945,37.11000061035156,95.720001220703125,35.62666702270508,19.489999771118164,3,0.3799999952316284,8.000243186950684
-117.10760325467716,33.01265881793639,9,2020,24.200000762939453,111.30000305175781,135.5,0,16.709999084472656,30.639999389648438,141.8800048828125,28.463333129882813,18.561777114868164,3,0.8724951148033142,5.937173366546631
-120.80784849164816,37.52502183220773,9,2020,0,136.1999969482422,136.1999969482422,0,15.050000190734863,32.18000030517578,117.48999786376953,33.61000061035156,9.20195484161377,3,0.3580651879310608,7.125754356384277
-120.2027938562423,35.446323018124446,9,2020,0,138.89999389648438,138.89999389648438,0,13.109999656677246,33.68000030517578,115.6500015258789,33.970001220703125,22.55885887145996,3,3.6956090927124023,6.670011043548584
-118.9120106340431,34.42714209892967,9,2020,16.25,117.55000305175781,133.8000030517578,0,14.619999885559082,32.20000076293945,164.70999145507813,29.586666107177734,24.158065795898438,3,1.2598769664764404,7.951472759246826
-120.6169201400312,35.79053187737757,9,2020,2.0399999618530273,137.36000061035156,139.39999389648438,0,11.920000076293945,34.130001068115234,139.61000061035156,33.8033332824707,23.676448822021484,3,2.523355007171631,7.978776454925537
-116.91936403477312,32.829797861458175,9,2020,0,135.60000610351563,135.60000610351563,0,16.280000686645508,32.41999816894531,133.22999572753906,29.72333335876465,9.80556583404541,3,0.48875802755355835,6.692760944366455
-119.1110063807988,35.90078627760708,9,2020,0,148.39999389648438,148.39999389648438,0,16.170000076293945,33.29999923706055,72.37000274658203,35.18000030517578,11.4652738571167,4,0.3278440535068512,7.517812728881836
-121.40483573191528,38.463528800015055,9,2020,0,138.6999969482422,138.6999969482422,0,14.84000015258789,32.290000915527344,146.5699920654297,33.52000045776367,23.006433486938477,4,0.37914344668388367,6.783125400543213
-119.98766331920908,36.93610198707935,9,2020,0,143.10000610351563,143.10000610351563,0,15.5600004196167,33.439998626708984,97.62000274658203,35.77333450317383,8.78830337524414,4,0.3437938392162323,6.873361110687256
-121.8404750694075,37.8073806620638,9,2020,12.390000343322754,119.61000061035156,132,0.029999999329447746,15.430000305175781,30.059999465942383,139.79000854492188,29.860000610351563,35.536094665527344,3,1.1351934671401978,7.195008754730225
-119.60849574768808,36.43592348847716,9,2020,0,144.3000030517578,144.3000030517578,0,15.869999885559082,33.220001220703125,70.79000091552734,35.63666534423828,8.654974937438965,3,0.7405288815498352,7.803829193115234
-119.75101972847256,37.27224345119372,9,2020,1.3300000429153442,140.07000732421875,141.39999389648438,0.029999999329447746,16.850000381469727,32.099998474121094,162.33999633789063,34.38333511352539,7.660550117492676,3,0.6547340750694275,6.289999961853027
-121.2461769608533,37.07862596786384,9,2020,0.6399999856948853,137.9600067138672,138.60000610351563,0,18.260000228881836,30.809999465942383,178.57000732421875,31.40999984741211,23.5220947265625,3,1.122140884399414,6.0904221534729
-120.01993289976409,36.03255373153991,9,2020,0,143.60000610351563,143.60000610351563,0,17.81999969482422,33.150001525878906,72.61000061035156,35.313331604003906,8.320649147033691,2,0.5202721357345581,7.204416751861572
-121.07407253122676,37.713261052111775,9,2020,1.3899999856948853,135.7100067138672,137.10000610351563,0,15.130000114440918,32.209999084472656,109.61000061035156,34.03333282470703,9.383167266845703,4,0.28928902745246887,7.30031156539917
-119.46059350347775,34.636894372537036,9,2020,0,118.5999984741211,118.5999984741211,0,11.770000457763672,32.689998626708984,202.75999450683594,32.27000045776367,14.289999961853027,3,0.49000000953674316,6.46999979019165
-117.83635794887712,35.40867517414364,9,2020,0,158.60000610351563,158.60000610351563,0,18.200000762939453,33.86000061035156,66.25,35.2933349609375,9.319999694824219,3,0.6399999856948853,7.840000152587891
-117.4222316650882,34.05873105426032,9,2020,0.41999998688697815,145.47999572753906,145.89999389648438,0,18.079999923706055,35.41999816894531,100.97000122070313,33.453330993652344,2.7835826873779297,2,0.38358283042907715,6.876449108123779
-117.69921223151844,34.903118412115624,9,2020,0,149.8000030517578,149.8000030517578,0,13.949999809265137,35.16999816894531,67.660003662109375,35.98666763305664,3.393819570541382,2,0.06560782343149185,7.940997123718262
-120.48515268609836,36.05137765353032,9,2020,0.2199999988079071,130.47999572753906,130.6999969482422,0,15.539999961853027,33.06999969482422,124.52000427246094,34.400001525878906,17.476150512695313,3,0.5933525562286377,7.3175272941589355
-118.43603432085716,35.50279478409566,9,2020,0,121.0999984741211,121.0999984741211,0,14.350000381469727,25.549999237060547,103.44999694824219,25.709999084472656,11.755756378173828,2,1.3345649242401123,6.315203666687012
-118.82326928751692,34.95152278294809,9,2020,0,143.60000610351563,143.60000610351563,0,18.360000610351563,33.220001220703125,73.20999908447266,34.67333221435547,22.260000228881836,3,1.449316143989563,7.300000190734863
-119.46328263519068,34.73639224591489,9,2020,0,123.19999694824219,123.19999694824219,0,10.5600004196167,32.900001525878906,156.72999572753906,33.04999923706055,14.140000343322754,3,0.5799999833106995,6.269999980926514
-116.94087708847644,32.843243520022746,9,2020,0,134.39999389648438,134.39999389648438,0,16.440000534057617,32.099998474121094,131.58999633789063,29.400001525878906,9.391448974609375,3,0.49144911766052246,6.699999809265137
-117.4034077430978,33.35686767718951,9,2020,7.840000152587891,128.9600067138672,136.8000030517578,0.009999999776482582,16.170000076293945,27.780000686645508,137.83999633789063,26.079999923706055,19.559770584106445,4,0.87520432472229,7.0740790367126465
-120.3130482564718,37.79393500349922,9,2020,18.139999389648438,119.66000366210938,137.8000030517578,0.10999999940395355,15.829999923706055,31.8799991607666,255.5699920654297,33.10333251953125,16.455324172973633,3,1.7894725799560547,6.294581890106201
-118.88511931691396,35.04564239290011,9,2020,0.8399999737739563,150.75999450683594,151.60000610351563,0,18.15999984741211,33.5,67.0999984741211,35.45000076293945,13.15888500213623,3,0.5871677994728088,8.051444053649902
-117.36038163569116,33.83284399037546,9,2020,9.9399995803833,130.05999755859375,140,0,17.690000534057617,35.06999969482422,96.67000579833984,33.099998474121094,6.76477575302124,2,0.3382004499435425,6.720615386962891
-121.70601848376177,37.960661169699954,9,2020,14.800000190734863,120.69999694824219,135.5,0,15.609999656677246,31.709999084472656,109.79000091552734,32.246665954589844,18.32337188720703,3,0.5238392353057861,7.688732624053955
-119.1271411710763,37.82082632062837,9,2020,8.010000228881836,103.98999786376953,112,2.390000104904175,5.400000095367432,23.610000610351563,128.22000122070313,24.483333587646484,NA,1,NA,NA
-119.04108895626302,37.92032419400623,9,2020,4.170000076293945,117.2300033569336,121.4000015258789,0.8700000047683716,5.599999904632568,27.059999465942383,61.79999923706055,28.523332595825195,3,1,0.2773999869823456,6.822689056396484
-118.87974105348812,36.95223677735684,9,2020,19.1299991607666,111.2699966430664,130.39999389648438,0,9.649999618530273,21.440000534057617,229.6800079345703,21.03333282470703,3.359999895095825,1,0.8199999928474426,5.639999866485596
-118.28813207664685,34.74445964105364,9,2020,0,143.60000610351563,143.60000610351563,0,14.6899995803833,35.4900016784668,82.19000244140625,35.09333419799805,9.998212814331055,3,0.049585387110710144,7.892230987548828
-119.33958257639658,36.01104067783659,9,2020,0,146.1999969482422,146.1999969482422,0,15.550000190734863,33.040000915527344,70.40999603271484,35.10333251953125,10,3,0.6600000262260437,8.149999618530273
-120.4394374469788,38.30487002895307,9,2020,29.8700008392334,112.12999725341797,142,0.27000001072883606,16.1299991607666,30.969999313354492,339.1100158691406,31.43000030517578,21.672805786132813,3,4.1276445388793945,5.598203182220459
-117.4571903773561,34.27923985471935,9,2020,0,146,146,0,16.5,33.119998931884766,165.44000244140625,31.809999465942383,5.915716648101807,2,0.40613818168640137,6.699999809265137
-121.033735555533,37.53308922734647,9,2020,3.1700000762939453,133.6300048828125,136.8000030517578,0,15.210000038146973,32.349998474121094,110.09000396728516,34.083335876464844,5.087203025817871,2,0.2811242938041687,7.287205696105957
-120.01724376805116,36.914588933376024,9,2020,0,142.6999969482422,142.6999969482422,0,15.359999656677246,33.400001525878906,96.95999908447266,35.66666793823242,7.5,3,0.3662637174129486,6.699999809265137
-120.91272462845184,37.256108660916226,9,2020,5.730000019073486,131.6699981689453,137.39999389648438,0,13.739999771118164,32.9900016784668,117.61000061035156,34.49333190917969,13.272913932800293,6,0.2876940071582794,8.397882461547852
-119.9527046069412,37.444347880820274,9,2020,0,139.5,139.5,0.019999999552965164,16.229999542236328,32.209999084472656,183.77000427246094,33.77000045776367,9.970000267028809,3,0.5,6.300000190734863
-121.78131417172338,38.55495927825416,9,2020,14.119999885559082,122.77999877929688,136.89999389648438,0,14.890000343322754,32.650001525878906,192.760009765625,33.62666702270508,33.41419219970703,4,0.8296074271202087,7.492053031921387
-119.72143927963052,37.831582847480036,9,2020,12.25,98.44999694824219,110.69999694824219,5.449999809265137,9.449999809265137,23.010000228881836,255.58999633789063,23.073333740234375,7.8656697273254395,2,3.4186816215515137,5.244046688079834
-121.10634211178171,36.89845414309853,9,2020,1.1799999475479126,126.0199966430664,127.19999694824219,0,16.770000457763672,31.559999465942383,145.82000732421875,32.633331298828125,17.729999542236328,3,1.440000057220459,7.418488025665283
-118.7506627312682,36.05944504866906,9,2020,0,149.5,149.5,0,17.700000762939453,31.479999542236328,126.70999908447266,32.686668395996094,13.739078521728516,3,1.5,6.619524002075195
-118.99806284885638,35.73674924311926,9,2020,0,149.3000030517578,149.3000030517578,0,16.780000686645508,33.470001220703125,77.94999694824219,35.526668548583984,19.353744506835938,3,0.7816967368125916,8.075105667114258
-118.43065605743132,35.12631634428757,9,2020,1.0199999809265137,135.67999267578125,136.6999969482422,0,13.300000190734863,30.09000015258789,98.43000030517578,30.13666534423828,10.346190452575684,3,0.5913698673248291,7.5
-120.82667241363856,37.565358807901454,9,2020,0,136.5,136.5,0,15.170000076293945,32.130001068115234,121.16999816894531,33.58333206176758,11.211444854736328,4,0.4026597738265991,6.875263214111328
-117.6911448363797,35.212368559100845,9,2020,0,146.6999969482422,146.6999969482422,0,15.199999809265137,35.02000045776367,70.01000213623047,36.17333221435547,11.960000038146973,3,0.14000000059604645,7.849999904632568
-120.08447206087403,37.86385242803502,9,2020,30.040000915527344,100.55999755859375,130.60000610351563,0,15.5600004196167,32.18000030517578,259.6400146484375,33.540000915527344,12.031481742858887,1,0.9162084460258484,6.2470703125
-119.04915635140176,36.23154947829562,9,2020,0,143.8000030517578,143.8000030517578,0,16.8700008392334,33.439998626708984,91.029998779296875,35.456668853759766,30.335084915161133,3,1.2050905227661133,7.4233293533325195
-120.2243069099456,38.37478745348886,9,2020,34.119998931884766,97.9800033569336,132.10000610351563,1.9299999475479126,13.859999656677246,27.15999984741211,378.92999267578125,27.253334045410156,7.375297546386719,3,0.940586268901825,5.579108238220215
-118.04342109077156,35.93305585816206,9,2020,5.909999847412109,122.08999633789063,128,0,12.789999961853027,23.049999237060547,107.6199951171875,24.68000030517578,6.231827735900879,2,1.1799960136413574,6.780801773071289
-121.06062687266216,37.73208497410218,9,2020,1.1399999856948853,135.86000061035156,137,0,15.199999809265137,32.209999084472656,111.9000015258789,34.02000045776367,10.86550235748291,3,0.36847665905952454,7.054264545440674
-120.07640466573528,37.73208497410218,9,2020,46.029998779296875,84.970001220703125,131,0.2800000011920929,15.170000076293945,30.829999923706055,245.75,32.06999969482422,16.97169303894043,3,1.2698715925216675,5.531403064727783
-119.33689344468368,37.50619791021733,9,2020,0.7799999713897705,133.02000427246094,133.8000030517578,0.5799999833106995,9.380000114440918,24.93000030517578,221.30999755859375,25.81333351135254,5.2182536125183105,1,1.810729742050171,5.428549766540527
-120.32649391503638,37.03828899217011,9,2020,2.509999990463257,138.88999938964844,141.39999389648438,0,14.59000015258789,33.099998474121094,108.44999694824219,34.983333587646484,12.119750022888184,5,0.7838088870048523,7.912044525146484
-121.27037914626952,38.10318515048445,9,2020,0.05000000074505806,137.5500030517578,137.60000610351563,0,14.380000114440918,32.220001220703125,114.34000396728516,33.413333892822266,13.546287536621094,3,0.6226799488067627,7.1719651222229
-119.0894933270955,34.80630967045068,9,2020,10.40999984741211,114.38999938964844,124.80000305175781,0,5.570000171661377,28,151.74000549316406,27.093332290649414,9.497702598571777,3,0.7141706943511963,6.233108043670654
-117.6884557046668,34.66109655795327,9,2020,0,146.5,146.5,0,13.699999809265137,35.08000183105469,69.25,35.823333740234375,10.020000457763672,3,0.20000000298023224,8.029999732971191
-120.85625286248064,37.81275892548963,9,2020,0,136.1999969482422,136.1999969482422,0,15.350000381469727,32.20000076293945,144.77000427246094,33.90666580200195,22.431541442871094,4,0.804004430770874,6.714546203613281
-118.98730632200471,37.58418272989186,10,2020,3.9100000858306885,72.589996337890625,76.5,0,0.5,16.540000915527344,318.6499938964844,20.6733341217041,5.0556535720825195,3,0.9493428468704224,5.714653015136719
-118.02190803706824,34.92732059753185,10,2020,0,110.9000015258789,110.9000015258789,0,10.460000038146973,30.299999237060547,45.900001525878906,36.83333206176758,8.997166633605957,3,0.3297398090362549,7.865500450134277
-118.6081387504837,34.228146352173965,10,2020,8.140000343322754,102.86000061035156,111,0,16.56999969482422,29.8799991607666,86.720001220703125,30.34000015258789,16.54390525817871,3,0.9100984334945679,8.160021781921387
-119.19168033218628,34.97034670493849,10,2020,0,102.4000015258789,102.4000015258789,0,11.880000114440918,27.920000076293945,55.89999771118164,32.79666519165039,15.516517639160156,3,0.7420595288276672,7.835835933685303
-121.33222917566658,37.242663002351655,10,2020,0.20000000298023224,85,85.19999694824219,0,16.260000228881836,27.739999771118164,163.92999267578125,32.46333312988281,21.590620040893555,3,1.3163002729415894,6.895486354827881
-117.57013390929852,34.45134428434591,10,2020,1.7200000286102295,107.08000183105469,108.80000305175781,0,11.65999984741211,27.979999542236328,78.95999908447266,33.186668395996094,2.140000104904175,2,0.36000001430511475,7.900000095367432
-117.37382729425572,33.85166791236586,10,2020,0,111.0999984741211,111.0999984741211,0.03999999910593033,14.75,30.690000534057617,82.36000061035156,32.563331604003906,7.993587493896484,2,0.6057966351509094,6.346794128417969
-119.74833059675966,36.16969944889858,10,2020,0,102.5999984741211,102.5999984741211,0,11.3100004196167,29.469999313354492,73.16999816894531,37.18333435058594,10.533099174499512,6,0.751003086566925,8.529911994934082
-119.34764997153532,36.35524953708971,10,2020,0,104,104,0,12.1899995803833,29.049999237060547,83.0999984741211,36.5433349609375,10,3,0.5974355340003967,7.635928153991699
-119.1809238053346,36.35256040537679,10,2020,0,103.5999984741211,103.5999984741211,0,12.300000190734863,29.110000610351563,84.8499984741211,36.483333587646484,10,5,0.5799999833106995,7.230000019073486
-119.15941075163128,35.33606861789493,10,2020,0.6899999976158142,109.11000061035156,109.80000305175781,0,13.619999885559082,29.5,38.709999084472656,36.849998474121094,10.748761177062988,3,0.19348903000354767,8.215277671813965
-118.83133668265565,35.7797753505259,10,2020,0,108.30000305175781,108.30000305175781,0,11.739999771118164,28.190000534057617,107.9800033569336,34.290000915527344,13.684904098510742,3,0.9922351837158203,6.93131160736084
-117.96543627109703,33.6419156387585,10,2020,5.170000076293945,99.93000030517578,105.0999984741211,0.3199999928474426,16.780000686645508,26.440000534057617,77.6500015258789,23.59666633605957,15.417264938354492,5,0.2945340871810913,8.17773151397705
-120.08985032429986,36.86887369425647,10,2020,0,99.5,99.5,0,10.359999656677246,29.329999923706055,128.57000732421875,35.973331451416016,12.444795608520508,5,0.5511634349822998,8.201306343078613
-120.69759409141864,37.62451970558558,10,2020,0,91.80000305175781,91.80000305175781,0,10.90999984741211,28.600000381469727,161.42999267578125,33.970001220703125,9.744988441467285,3,0.36031973361968994,7.078103542327881
-118.73452794099072,37.0006411481893,10,2020,2.5899999141693115,79.410003662109375,82,0,0.5299999713897705,14.84000015258789,302.69000244140625,18.90333366394043,4.324275493621826,2,2.1860721111297607,5.493371963500977
-120.17590253911314,38.64638975649327,10,2020,5.340000152587891,68.45999908447266,73.80000305175781,0.07999999821186066,6.739999771118164,21.09000015258789,369.8899841308594,25.003332138061523,NA,1,NA,NA
-119.53051092801354,37.24535213406457,10,2020,12.739999771118164,90.160003662109375,102.9000015258789,0,12.779999732971191,27.09000015258789,255.89999389648438,34.206668853759766,14.613916397094727,3,1.1461386680603027,5.643742561340332
-120.50397660808876,36.578447469261654,10,2020,0,99.19999694824219,99.19999694824219,0,12.1899995803833,29.020000457763672,107.11000061035156,36.14666748046875,18.959999084472656,3,0.3700000047683716,7.940000057220459
-119.81018062615672,38.329072214369305,10,2020,6.139999866485596,60.15999984741211,66.30000305175781,0.019999999552965164,6.139999866485596,21.170000076293945,417.7699890136719,25.746665954589844,8.02461051940918,3,1.092011570930481,5.631172180175781
-119.82362628472129,37.76704368637007,10,2020,8.8100004196167,74.089996337890625,82.9000015258789,0,9.640000343322754,22.219999313354492,351.489990234375,27.453332901000977,9.474167823791504,3,2.8668863773345947,5.3225932121276855
-120.85625286248064,37.67561320813096,10,2020,3.7799999713897705,87.5199966430664,91.30000305175781,0,11.130000114440918,28.649999618530273,173.5800018310547,33.856666564941406,13.260432243347168,4,0.23873287439346313,7.444728851318359
-119.69723709421427,38.17310257502024,10,2020,NA,NA,73,0.25999999046325684,2.9200000762939453,16.209999084472656,451.94000244140625,20.260000228881836,NA,1,NA,NA
-118.0138406419295,35.871205828765014,11,2020,2.0899999141693115,50.5099983215332,52.599998474121094,11.630000114440918,3.1600000858306885,12.850000381469727,97.15999603271484,30.016666412353516,8.583720207214355,3,1.19614577293396,6.859695911407471
-120.0091763729124,36.68063447435242,11,2020,0,50.20000076293945,50.20000076293945,9.979999542236328,2.799999952316284,19.389999389648438,109.02000427246094,36.630001068115234,5.91932487487793,2,0.33825820684432983,8.267675399780273
-117.6373622021214,33.475189472557766,11,2020,0.7799999713897705,72.41999816894531,73.19999694824219,10.829999923706055,9.5600004196167,21.6200008392334,73.19000244140625,23.5766658782959,27.211206436157227,3,1.178284764289856,7.810178279876709
-119.11907377593757,35.76364056024841,11,2020,0,57.5,57.5,9.979999542236328,4.46999979019165,19.049999237060547,57.959999084472656,36.356666564941406,11.430000305175781,3,0.3400000035762787,7.460000038146973
-119.96883939721867,38.72437457616781,11,2020,1.2400000095367432,34.959999084472656,36.20000076293945,102.5199966430664,-4.139999866485596,7.639999866485596,344.70001220703125,22.510000228881836,8.996464729309082,3,1.4456663131713867,6.505891799926758
-119.61387401111392,37.02484333360554,11,2020,0,44.599998474121094,44.599998474121094,17.049999237060547,5.239999771118164,19.280000686645508,172.97000122070313,37.496665954589844,10.391868591308594,3,0.4582229554653168,6.31825590133667
-119.26428688843497,37.3045130317487,11,2020,1.2000000476837158,31.5,32.70000076293945,37.04999923706055,-2.690000057220459,11.979999542236328,298.1100158691406,24.34666633605957,4.099920749664307,3,0.9161704182624817,5.612693786621094
-120.10060685115153,38.58991799052206,11,2020,3.130000114440918,34.869998931884766,38,101.69000244140625,-2.619999885559082,8.369999885559082,383.77001953125,22.799999237060547,16.423507690429688,3,1.9261713027954102,6.518416881561279
-119.91236763124748,37.58418272989186,11,2020,0,46.599998474121094,46.599998474121094,40.45000076293945,2.7799999713897705,16.170000076293945,300.4200134277344,32.60333251953125,12.599984169006348,3,1.0418446063995361,6.031508922576904
-119.10293898566006,37.64872189100181,11,2020,2.859999895095825,39.939998626708984,42.79999923706055,34.630001068115234,-4.889999866485596,9.649999618530273,277.4800109863281,23.413333892822266,4.384122848510742,3,0.9984166026115417,5.472742557525635
-119.24008470301872,37.0705585727251,11,2020,3.819999933242798,46.18000030517578,50,29.56999969482422,1.409999966621399,14.979999542236328,256.6700134277344,29.996665954589844,8.71438980102539,3,0.7985628247261047,5.948443412780762
-119.2347064395929,35.521618706086066,11,2020,0,57.400001525878906,57.400001525878906,8.989999771118164,4.659999847412109,19.18000030517578,44.11000061035156,37.02666473388672,7.5,3,0.08754000067710876,7.9482526779174805
-120.3668308907301,37.89612200858999,11,2020,5.050000190734863,40.150001525878906,45.20000076293945,38.58000183105469,4.46999979019165,18.190000534057617,265.0199890136719,34.85333251953125,11.596670150756836,3,1.1831244230270386,6.277195453643799
-118.64578659446452,36.5327322301421,11,2020,0,50.599998474121094,50.599998474121094,25.920000076293945,2.5,13.239999771118164,212.0500030517578,27.996665954589844,8.361042022705078,2,3.2276053428649902,6.187382221221924
-118.97654979515306,35.28228598363663,11,2020,0.5,58.900001525878906,59.400001525878906,8.619999885559082,5.519999980926514,19.350000381469727,41.83000183105469,36.41666793823242,11.630859375,3,0.19709689915180206,8.238046646118164
-118.8958758437656,34.884294490125214,11,2020,0.11999999731779099,60.880001068115234,61,4.409999847412109,5.389999866485596,17.219999313354492,58.97999954223633,30.360000610351563,11.300000190734863,3,1.7599999904632568,6.679999828338623
-120.93154855044224,36.242306005147285,11,2020,2.5399999618530273,45.36000061035156,47.900001525878906,6.309999942779541,3.369999885559082,21.389999389648438,184.05999755859375,33.91666793823242,37.06481170654297,3,2.617022752761841,7.958454608917236
-116.93818795676351,33.20089803784044,11,2020,5.110000133514404,65.089996337890625,70.19999694824219,31.84000015258789,5.46999979019165,22.760000228881836,114.90999603271484,30.06333351135254,13.151777267456055,4,0.46240806579589844,6.918066501617432
-120.44750484211755,36.92265632851477,11,2020,0,47.79999923706055,47.79999923706055,14.800000190734863,2.559999942779541,19.15999984741211,124.56999969482422,35.383331298828125,13.661626815795898,5,1.0411614179611206,8.201794624328613
-119.33689344468368,36.16163205375983,11,2020,0,54.20000076293945,54.20000076293945,6.420000076293945,3.2699999809265137,19.31999969482422,74.43000030517578,36.676666259765625,8.502251625061035,3,0.38988760113716125,8.445443153381348
-120.45019397383048,35.785153613951735,11,2020,0,52.900001525878906,52.900001525878906,6.519999980926514,2.119999885559082,19.020000457763672,196.30999755859375,34.96333312988281,21.22304344177246,3,1.892734169960022,7.671090126037598
-117.61316001670517,33.74679177556218,11,2020,2.5,69,71.5,13.600000381469727,10.539999961853027,22.190000534057617,96.86000061035156,28.979999542236328,12.600000381469727,3,1.5,6.5
-117.44912298221736,33.92696360032748,11,2020,1.2699999809265137,69.7300033569336,71,5.909999847412109,8.010000228881836,24.489999771118164,82.529998779296875,32.59000015258789,9.877420425415039,3,0.23470249772071838,7.065746784210205
-117.36038163569116,33.359556808902425,12,2020,7.389999866485596,54.11000061035156,61.5,33.40999984741211,7.71999979019165,20.90999984741211,95.529998779296875,26.073333740234375,16.29570770263672,4,0.40368005633354187,6.574439525604248
-121.02566816039428,38.65983541505785,12,2020,5.360000133514404,22.040000915527344,27.399999618530273,65.029998779296875,3.2200000286102295,14.899999618530273,275.489990234375,34.17333221435547,20,3,1.5,6.699999809265137
-119.05991287825344,37.5384674907723,12,2020,1.159999966621399,20.940000534057617,22.100000381469727,58.61000061035156,-3.680000066757202,9.579999923706055,273.91998291015625,26.553333282470703,3.8192756175994873,3,0.6914277076721191,4.888816833496094
-120.07640466573528,36.64298663037161,12,2020,0,33.400001525878906,33.400001525878906,15.819999694824219,0.6200000047683716,15.039999961853027,104.05000305175781,36.630001068115234,9.621933937072754,5,0.19500428438186646,8.536153793334961
-119.66227838194638,35.48397086210526,12,2020,0.9599999785423279,40.540000915527344,41.5,7.760000228881836,1.6399999856948853,15.949999809265137,47.630001068115234,37.05666732788086,15.900062561035156,3,0.2910116910934448,8.053739547729492
-119.2884890738512,35.70179053085137,12,2020,0,40.29999923706055,40.29999923706055,10.25,0.3700000047683716,15.329999923706055,49.14999771118164,36.65666580200195,17.350204467773438,3,0.34573647379875183,7.901267051696777
-118.63503006761286,36.19927989774064,12,2020,1.850000023841858,31.049999237060547,32.900001525878906,54.130001068115234,1.1799999475479126,11.609999656677246,194.07000732421875,28.156667709350586,13.674473762512207,3,1.2700066566467285,5.8428635597229
-117.0054162495864,33.14173714015631,12,2020,0,55.900001525878906,55.900001525878906,25.940000534057617,3.609999895095825,21.709999084472656,101.43000030517578,28.15333366394043,7.050000190734863,2,0.699999988079071,6.550000190734863
-120.11136337800318,36.80702366485943,12,2020,0,33.20000076293945,33.20000076293945,26.979999542236328,1.059999942779541,14.890000343322754,122.79000091552734,36.040000915527344,8.86330795288086,3,0.3766840100288391,6.699999809265137
-121.64954671779054,37.326026085452014,12,2020,4.269999980926514,28.530000686645508,32.79999923706055,50.349998474121094,6.920000076293945,13.489999771118164,210.76998901367188,29.760000228881836,13.306920051574707,3,0.8114485740661621,6.319721221923828
-120.654567984012,38.65714628334493,12,2020,2.2699999809265137,26.1299991607666,28.399999618530273,79.38999938964844,3.549999952316284,14.029999732971191,348.45001220703125,32.9900016784668,14.937769889831543,3,1.3492014408111572,5.625959396362305
-117.89282971484832,33.62578084848101,12,2020,NA,NA,56.900001525878906,30.280000686645508,7.78000020980835,21.309999465942383,75.61000061035156,23.510000228881836,NA,6,0.14359425008296967,6.660751819610596
-121.37525528307322,37.29375650489704,12,2020,2.359999895095825,35.540000915527344,37.900001525878906,36.16999816894531,6.829999923706055,14.109999656677246,190.57998657226563,31.270000457763672,25.75236701965332,3,0.9465637803077698,7.048745632171631
-119.63538706481722,37.08400423128967,12,2020,0.8299999833106995,33.66999816894531,34.5,37.59000015258789,3.3399999141693115,15.760000228881836,173.0500030517578,37.84000015258789,7.728939056396484,3,0.6554944515228271,6.289999961853027
-119.99573071434784,35.37909472530157,12,2020,0,47.29999923706055,47.29999923706055,22.200000762939453,0.8399999737739563,16.739999771118164,104.7800064086914,34.869998931884766,14.566963195800781,3,0.6051408648490906,8.199999809265137
-118.94428021459808,36.137429868343595,12,2020,0,41.29999923706055,41.29999923706055,28.770000457763672,3.049999952316284,15.920000076293945,110.54000091552734,35.77000045776367,13.79910659790039,3,1.4795374870300293,6.684164047241211
-119.62731966967849,35.47859259867943,12,2020,0,41.70000076293945,41.70000076293945,6.900000095367432,1.4800000190734863,16,44.709999084472656,37.18333435058594,23.010223388671875,3,0.2520188093185425,7.768039703369141
-120.15976774883563,37.151232524112544,12,2020,0,33.20000076293945,33.20000076293945,33.90999984741211,1.7699999809265137,14.770000457763672,141.3699951171875,36.029998779296875,12.701325416564941,3,0.30013495683670044,7.087006568908691
-119.01150850742096,36.87963022110813,12,2020,3.880000114440918,40.619998931884766,44.5,52.36000061035156,3.2699999809265137,13.5600004196167,213.79000854492188,33.22999954223633,11.011971473693848,3,0.7126611471176147,6.232612133026123
