x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-115.9674114084012,34.532018235733354,11,2020,0,24.780000686645508,15.980000495910645,42.41666793823242,2.069999933242798,1,0.10000000149011612,8.079999923706055,15.37,0
-114.4614976491688,34.134026742221934,11,2020,0,25.88999938964844,15.720000267028809,41.883331298828125,10.479999542236328,3,0.33000001311302185,8.270000457763672,17.24,0
-115.1579827628138,34.827822724154004,11,2020,0,21.969999313354492,11.530000686645508,38.77000045776367,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.2,0
-117.21247939148084,36.61340618152955,11,2020,0,24.049999237060547,8.050000190734863,45.793331146240234,3,1,0.25,8.079999923706055,13.67,0
-122.00720123560824,40.69012985830866,11,2020,0.47999998927116394,17.100000381469727,371.25,36.0533332824707,17.75712013244629,3,1.036807894706726,5.946598529815674,12.61,0
-120.22968517337144,34.49705952346546,11,2020,0,20.719999313354492,252.37998962402344,23.183334350585938,15.78498363494873,3,1.5830261707305908,5.946140289306641,12.85,0
-121.97762078676618,38.5442027514025,11,2020,0,19.59000015258789,145.61000061035156,35.18000030517578,25.590431213378903,4,0.34841489791870117,7.157331943511963,15.75,0
-121.16819214117876,35.72330358455469,11,2020,9.199999809265137,20.030000686645508,365.6200256347656,25.713333129882813,9.293020248413086,3,1.8637150526046753,6.296233654022217,13.67,0
-115.6796743151193,32.735678251506144,11,2020,0,26.979999542236328,23.059999465942383,41.46333312988281,13.904268264770508,4,0.3014397621154785,8.1086578369140625,17.32,0
-117.59702522642768,37.20501515837084,11,2020,0,18.969999313354492,16.920000076293945,37.720001220703125,3.771111726760864,1,0.4414373338222504,8.019489288330078,14,0
-120.87507678447103,36.32297995653473,11,2020,0,17.360000610351563,210.59999084472656,33.40999984741211,23.78129768371582,3,1.4771558046340942,6.289717197418213,10.94,0
-115.43496332924404,33.14711540358214,11,2020,0,26.43000030517578,12.09000015258789,40.68333435058594,21.950000762939453,4,0.3199999928474426,8.15999984741211,17.77,0
-119.98766331920908,38.135454731039424,11,2020,2.619999885559082,11.920000076293944,373.5400085449219,28.093332290649418,8.090776443481445,3,1.1984615325927734,5.636073589324951,11.51,0
-123.51849325826646,41.36779104996323,11,2020,6.429999828338623,13.050000190734863,860.949951171875,31.416667938232425,11.04922866821289,1,1.0484215021133425,5.870759963989258,10.39,0
-117.12911630838047,32.735678251506144,11,2020,0,22.540000915527344,76.45000457763672,23.88999938964844,12.5,3,0.7479289770126343,5.1979289054870605,11.97,0
-119.76984365046296,36.83122585027566,11,2020,0,19.43000030517578,131.25,37.220001220703125,10.352463722229004,4,0.28302332758903503,7.261294841766357,14.12,0
-116.29279634566392,33.241235013534165,11,2020,0,26.239999771118164,11.360000610351564,41.3033332824707,3,2,0.25,8.199999809265137,18.01,0
-115.83295482275544,35.11824894914882,11,2020,0,19.350000381469727,13.289999961853027,36.823333740234375,3.3399999141693115,3,0.28999999165534973,8.279999732971191,12.62,0
-119.25890862500913,37.15392165582546,11,2020,0,12.649999618530272,283.82000732421875,25.700000762939453,6.854286193847656,3,0.9245198965072632,5.896748065948486,14.67,0
-117.06457714727053,36.669877947500765,11,2020,0,23.979999542236328,8.930000305175781,45.29999923706055,3,1,0.25,8.079999923706055,14.07,0
-120.11674164142902,35.51355131094732,11,2020,0.03999999910593033,19.110000610351563,156.19000244140625,34.959999084472656,24.389036178588867,3,0.9213157296180724,8.053349494934082,15.89,0
-118.9120106340431,34.92463146581894,11,2020,0,18.399999618530273,53.9900016784668,32.25666809082031,12.166463851928713,3,0.8079328536987305,7.794338226318359,12.44,0
-121.53660318584812,38.49042011714421,11,2020,3.6700000762939458,19.059999465942383,126.99000549316406,33.176666259765625,22.0819034576416,5,1.4165624380111694,7.274759769439697,15.65,0
-121.57425102982891,39.67632720253971,11,2020,2.930000066757202,18.049999237060547,317.0799865722656,34.893333435058594,20.03665351867676,4,1.699050784111023,7.1258225440979,12.11,0
-120.78095717451902,35.89809714589416,11,2020,0.05000000074505806,22.040000915527344,215.6999969482422,35.06666564941406,23.661216735839844,3,2.1188948154449463,6.86226224899292,21.03,0
-120.04682421689324,37.697126261834285,11,2020,0,17.760000228881836,265.25,34.643333435058594,11.193690299987791,3,1.6414146423339844,6.466848373413086,13.71,0
-123.26840400896536,40.92946258075809,11,2020,7.489999771118164,11.220000267028809,465.6300048828125,29.983333587646484,7.537057876586914,3,1.1155049800872805,5.516899585723877,9.61,0
-120.39910047128508,40.289449233084326,11,2020,0.36000001430511475,11.390000343322754,100.05999755859376,32.87666702270508,9.90984058380127,4,1.5161356925964355,7.204248428344727,15.83,0
-121.14130082404962,41.64746074810639,11,2020,2.869999885559082,9.670000076293944,87.04000091552734,30.40999984741211,16.6299991607666,3,0.7799999713897705,6.239999771118164,13.53,0
-122.30300572402888,37.46855006623651,11,2020,4.539999961853027,18.479999542236328,183.2400054931641,24.790000915527344,24.97191047668457,3,1.3137567043304443,6.379300117492676,11.68,0
-122.53696018305249,38.18923736529773,11,2020,3.8299999237060542,19.13999938964844,176.94000244140625,27.59000015258789,32.043235778808594,3,0.9946696162223816,7.2593231201171875,15.57,0
-116.87095966394064,33.840911385514204,11,2020,0,19.950000762939453,102.23999786376952,31.486665725708008,3.75,1,1.5,6.5,12.97,0
-121.72484240575216,37.18888036809335,11,2020,6.599999904632568,19.68000030517578,210.7400054931641,28.190000534057617,20.512317657470703,5,1.0072665214538574,7.630510330200195,14.53,0
-119.64076532824306,36.75324103060112,11,2020,0,19.38999938964844,127.08000183105467,37.393333435058594,6.001103401184082,3,0.48430192470550537,6.750359535217285,14.21,0
-115.10151099684258,34.64227263596287,11,2020,0,20.81999969482422,12.020000457763672,37.040000915527344,2.7899999618530273,3,0.4900000095367432,8.210000038146973,11.89,0
-119.00881937570804,37.5734262030402,11,2020,3.890000104904175,5.309999942779541,350.8000183105469,18.143333435058594,3.390000104904175,3,0.550000011920929,5,11.23,0
-118.52477566738334,36.2638190588506,11,2020,0.09000000357627869,13.8100004196167,199.2599945068359,26.28999900817871,7.929999828338623,3,1.350000023841858,5.670000076293945,14.52,0
-117.52710780189187,34.98110323179016,11,2020,0,20.6200008392334,24.1299991607666,38.07666778564453,8.399263381958008,4,0.33456581830978394,8.366111755371094,18.16,0
-120.74868759396404,39.07396169884675,11,2020,4.110000133514404,14.609999656677246,422.510009765625,31.653331756591797,22.367826461791992,3,1.4673229455947876,6.709492206573486,9.85,0
-121.36449875622156,40.31096228678764,11,2020,0.02999999932944774,10.010000228881836,331.3500061035156,27.893333435058594,15.524017333984377,2,1.5327264070510864,5.646171569824219,12.55,0
-119.51975440116188,38.358652663211366,11,2020,0.4099999964237213,10.449999809265137,191.52999877929688,26.13333320617676,22.03403091430664,3,1.8059757947921753,6.686953067779541,15.16,0
-116.27666155538644,36.29339950769267,11,2020,0,19.719999313354492,10.100000381469728,38.46666717529297,2.9600000381469727,3,0.25,8.380000114440918,16.67,0
-119.77791104560173,34.88967275355105,11,2020,0,18.059999465942383,150.27000427246094,33.189998626708984,9.140000343322754,3,0.6000000238418579,6.46999979019165,12.13,0
-114.94554135749352,33.050306661917205,11,2020,0,25.809999465942383,22.049999237060547,41.14666748046875,10.479999542236328,3,0.33000001311302185,8.270000457763672,14.53,0
-116.4864138289938,34.445966020920075,11,2020,0,20.780000686645508,27.759998321533203,37.63666534423828,4.726822376251221,2,0.10999999940395357,8.010744094848633,15.71,0
-123.12588002818087,39.079339962272584,11,2020,3.0899999141693115,16.989999771118164,321.8800048828125,32.77666473388672,13.81993293762207,3,1.5061545372009275,6.475035667419434,12.33,0
-118.56511264307709,35.989527624133274,11,2020,0,14.489999771118164,184.82000732421875,28.38333320617676,7.3987274169921875,2,1,6.034237861633301,12.92,0
-123.12319089646796,38.4715961951538,11,2020,0,17.200000762939453,323.739990234375,24.549999237060547,18.75655937194824,3,1.7350342273712158,5.8330206871032715,11.31,0
-116.5052377509842,35.521618706086066,11,2020,0,18.3700008392334,13.450000762939451,35.7066650390625,6.596553325653076,2,0.25,7.786956787109375,11.4,0
-116.4541442484388,33.031482739926794,11,2020,0,20.40999984741211,99.02000427246094,33.546669006347656,9.270000457763672,2,1.9700000286102295,6.599999904632568,14.71,0
-121.93728381107243,41.5237606893123,11,2020,1.5499999523162842,7.849999904632568,261.82000732421875,27.11333274841309,12.81999969482422,3,1.3899999856948853,6.320000171661377,10.39,0
-120.58733969118911,38.269911316685175,11,2020,4.880000114440918,17.899999618530273,322.30999755859375,34.08333206176758,7.768808841705322,3,2.6675851345062256,5.787954807281494,12.66,0
-123.54807370710851,39.82422944675003,11,2020,2.299999952316284,15.489999771118164,574.1400146484375,31.553333282470703,28.425893783569336,3,2.908974885940552,5.572266101837158,12.42,0
-120.7970919647965,40.84341036594481,11,2020,0,9.359999656677246,148.67999267578125,29.21000099182129,18.260000228881836,3,1.4199999570846558,6.809999942779541,13.88,0
-119.2373955713058,36.27457558570226,11,2020,0,19.31999969482422,80.98999786376953,36.48333358764648,10,3,0.8127246499061584,7.527698993682861,15.38,0
-116.416496404458,34.23083548388688,11,2020,0,20.06999969482422,29.8799991607666,35.55999755859375,3.4100000858306885,2,0.5099999904632568,8.069999694824219,15.43,0
-118.65654312131618,37.670234944705136,11,2020,0,11.649999618530272,163.88999938964844,26.356666564941406,3,2,0.5675999522209167,6.73490571975708,16.79,0
-122.33258617287096,38.815805054406916,11,2020,0,18.440000534057617,191.29000854492188,34.22333526611328,24.39150619506836,1,2.712111473083496,7.097506046295166,13.16,0
-120.77826804280608,40.89181473677728,11,2020,0,9.149999618530272,149.99000549316406,28.84666633605957,21.413196563720703,3,1.4716384410858154,6.845168590545654,13.26,0
-118.15098635928815,37.20501515837084,11,2020,0,12.960000038146973,57.810001373291016,29.040000915527344,10.486241340637209,3,0.3482750356197357,7.995114803314209,14.87,0
-117.61584914841808,33.79519614639465,11,2020,0,21.329999923706055,106.5,32.44000244140625,13.483095169067385,2,1.251567840576172,6.17002534866333,10.26,0
-118.8044453655265,34.873537963273556,11,2020,0.1599999964237213,17.690000534057617,61.25,31.059999465942383,10.175806999206545,3,0.8902444243431091,6.939584732055664,11.87,0
-121.48282055158982,37.89343287687708,11,2020,0,19.75,130.6999969482422,32.82666778564453,27.9554386138916,6,7.075614929199219,6.711792469024658,15.9,0
-118.54359958937374,34.696055270221166,11,2020,0,16.059999465942383,77.01000213623047,30.18000030517578,7.183864116668701,3,0.8784987926483154,6.817132472991943,9.77,0
-118.41183213544092,37.68368060326971,11,2020,0.44999998807907104,17.56999969482422,45.650001525878906,34.026668548583984,8.84759521484375,3,0.3009781539440155,7.377602100372315,19.65,0
-122.6095667393012,40.94290823932266,11,2020,3.2899999618530273,12.220000267028809,415.489990234375,32.366668701171875,10.281821250915527,3,0.9709869027137756,6.17976188659668,9.4,0
-122.30838398745472,40.95904302960015,11,2020,0,14.979999542236328,477.08001708984375,34.163333892822266,13.80913257598877,3,1.411239504814148,6.034341812133789,10.85,0
-120.97188552613598,35.95187978015246,11,2020,0,21.190000534057617,253.61000061035156,34.56666946411133,31.22047996520996,3,3.881218910217285,6.120593547821045,18.4,0
-117.8175340268867,34.24965940587728,11,2020,0,21.63999938964844,122.61000061035156,30.106666564941406,10.09000015258789,2,0.8700000047683716,6.809999942779541,12.29,0
-117.74761660235092,36.47088220074505,11,2020,0,11.739999771118164,61.959999084472656,27.80666732788086,7.440000057220459,3,0.6899999976158142,7.929999828338623,11.9,0
-120.29153520276849,36.858117167404814,11,2020,0,19.219999313354492,125.20000457763672,35.766666412353516,5.0355706214904785,2,0.3439284563064575,8.723880767822266,16.94,0
-118.61620614562246,35.92498846302331,11,2020,0,13.739999771118164,188.6300048828125,27.303333282470703,7.982304096221924,3,1.3799999952316284,5.6925153732299805,11.62,0
-122.6821732955499,38.681348468761165,11,2020,0,18.239999771118164,266.010009765625,30.50666618347168,17.176132202148438,4,1.4269790649414065,5.666014194488525,13.36,0
-117.39534034795903,34.58311173827874,11,2020,0.7200000286102295,20.459999084472656,31.059999465942383,36.77333450317383,8.489999771118164,3,0.25,7.900000095367432,16.89,0
-118.25855162780476,35.35220340817242,11,2020,0,15.880000114440918,55,31.920000076293945,12.59000015258789,3,1.2400000095367432,6.889999866485596,11.6,0
-116.8655814005148,35.16396418826837,11,2020,0,19.8799991607666,11.130000114440918,37.62333297729492,3.6748080253601074,2,0.5152959227561951,8.062731742858887,13.73,0
-117.43567732365278,33.37838073089283,11,2020,2.940000057220459,21.93000030517578,89.79999542236328,25.75,7.050000190734863,2,0.699999988079071,6.550000190734863,11.69,0
-122.647214583282,38.37747658520178,11,2020,4.480000019073486,18.280000686645508,228.8699951171875,28.06333351135254,18.059457778930664,3,1.0495615005493164,6.123260974884033,13.29,0
-122.9699103888318,40.34592099905554,11,2020,0.119999997317791,13.760000228881836,337.8599853515625,32.26333236694336,11.345726013183594,3,0.987355649471283,6.14923095703125,9.91,0
-117.34424684541366,35.18816637368461,11,2020,0,19.670000076293945,23.260000228881836,37.099998474121094,2.7899999618530273,3,0.4900000095367432,8.210000038146973,13.01,0
-114.60939989337912,33.580065609361455,11,2020,0,25.799999237060547,24.43000030517578,40.709999084472656,23.335102081298828,4,0.2880784273147583,8.329523086547852,17.43,0
-123.39748233118527,41.4161954207957,11,2020,4.050000190734863,14.350000381469728,805.30999755859375,33.723331451416016,7.638419151306152,2,0.9646389484405518,6.344383239746094,11.15,0
-119.35840649838698,37.49544138336566,11,2020,6.440000057220459,11.90999984741211,308.6700134277344,26.040000915527344,6.29014253616333,3,1.3578466176986694,5.639531135559082,14.05,0
-118.8017562338136,35.66414268687056,11,2020,0.00999999977648258,17.549999237060547,102.62000274658205,33.4466667175293,15.228732109069824,3,0.9650660157203674,6.862181663513184,13.27,0
-121.94266207449829,39.66288154397513,11,2020,5.460000038146973,19.170000076293945,162.0500030517578,34.823333740234375,27.219745635986328,3,1.3944929838180542,7.274998188018799,15.16,0
-117.33080118684909,35.68834487228679,11,2020,0,21.459999084472656,12.970000267028809,41.029998779296875,2.5799999237060547,3,0.38999998569488525,8.399999618530273,16.26,0
-118.1751885447044,36.61609531324246,11,2020,0,15.279999732971191,71.72999572753906,32.19333267211914,5.530807971954346,2,0.34997475147247314,6.704084396362305,12.94,0
-122.80049509091816,40.25449052081643,11,2020,2.25,16.34000015258789,263.3600158691406,34.86333465576172,18.829999923706055,3,1.590000033378601,5.590000152587891,11.28,0
-115.13915884082338,35.02144020748388,11,2020,0,19.38999938964844,10.75,36.27000045776367,3.4100000858306885,2,0.5099999904632568,8.069999694824219,12.73,0
-123.46739975572108,41.22257793746582,11,2020,8.949999809265137,9.760000228881836,744.3900146484375,27.803333282470703,11.612479209899902,3,0.896803617477417,5.2495198249816895,8.23,0
-120.79171370137068,40.10121001318028,11,2020,3.5199999809265137,11.649999618530272,243.2899932861328,30.81333351135254,13.070541381835938,3,0.8784013986587524,6.326380252838135,12.86,0
-115.95665488154954,35.14782939799088,11,2020,0,22.979999542236328,11.239999771118164,43.176666259765625,6.360000133514404,1,0.3836069405078888,8.136130332946777,16.96,0
-114.42653893690093,34.04259626398283,11,2020,0.20000000298023224,26.18000030517578,15.020000457763672,41.68333435058594,13.055557250976564,3,0.25079452991485596,8.199999809265137,17.12,0
-118.27468641808224,35.6533861600189,11,2020,0.02999999932944774,18.770000457763672,60.04999923706055,35.31666564941406,6.641262531280518,3,0.41861024498939514,7.291742324829102,14.27,0
-116.542885594965,32.902404417706876,12,2020,8.510000228881836,13.140000343322754,146.72000122070313,29.516666412353516,9.800646781921388,3,0.8939139246940613,6.205844879150391,10.81,0
-117.74223833892508,34.11789195194444,12,2020,0,20.309999465942383,115.58999633789064,30.78999900817871,8.772571563720703,3,0.5323657989501953,7.123742580413818,12.96,0
-116.05077449150156,33.077197979046346,12,2020,0,21.18000030517578,10.070000648498535,41.296669006347656,4.454335689544678,2,0.2799367308616638,8.1899995803833,17.34,0
-120.654567984012,36.74517363546238,12,2020,0,15.06999969482422,103.8800048828125,35.2400016784668,30.43000030517578,4,0.6502312421798706,8.169715881347656,12.42,0
-116.5617095169554,32.80828480775485,12,2020,4.269999980926514,15.899999618530272,127.91999816894533,30.566665649414063,11.71897029876709,3,1.4215569496154783,6.523770809173584,13.44,0
-121.99644470875658,39.11967693796631,12,2020,0,15.210000038146973,120.30999755859376,34.69333267211914,34.279998779296875,6,0.8100000023841858,8.149999618530273,13.04,0
-120.26464388563932,38.79698113241651,12,2020,2.809999942779541,8,355.6399841308594,25.11333274841309,16.260072708129883,3,3.141690492630005,5.726337909698486,10.88,0
-117.76912965605425,34.682609611656595,12,2020,0,15.9399995803833,37.560001373291016,37.029998779296875,10.020000457763672,3,0.20000000298023224,8.029999732971191,18.53,0
-120.82936154535147,41.327454074269504,12,2020,1.6299999952316284,4.670000076293945,164.5800018310547,27.316667556762695,25.782739639282227,3,1.6380534172058103,6.144567012786865,8.37,0
-121.5150901321448,36.84467150884024,12,2020,3.6700000762939458,17.760000228881836,159.97000122070313,24.600000381469727,26.523752212524418,3,1.2668668031692505,7.909890174865723,14.85,0
-118.16712114956565,34.44865515263299,12,2020,0,15.399999618530272,81.56999969482422,31.689998626708984,5.119999885559082,2,0.949999988079071,6.809561252593994,11.36,0
-116.19329847228606,35.54313175978939,12,2020,0,16.969999313354492,0.8600000143051147,44.279998779296875,10.479999542236328,3,0.33000001311302185,8.270000457763672,14.74,0
-122.24653395805768,40.106588276606104,12,2020,0.800000011920929,15.93000030517578,185.33999633789065,36.20000076293945,14.393492698669434,3,0.5652961730957031,5.859453201293945,13.31,0
-119.2158825176025,34.343779015829305,12,2020,14.119999885559082,19.8799991607666,100.1500015258789,26.293333053588867,26.05111312866211,3,1.94524884223938,8.161763191223145,13.27,0
-116.37615942876428,34.62613784568538,12,2020,0,17.010000228881836,18.450000762939453,39.09000015258789,2.358214855194092,1,0.09778960794210434,8,13.98,0
-117.57820130443729,36.18852337088898,12,2020,0,12.779999732971191,40.88999938964844,34.106666564941406,7.139616012573242,3,0.661332905292511,7.948436260223389,12.37,0
-116.58860083408456,35.5269969695119,12,2020,0,13.470000267028809,14.820000648498535,34.94333267211914,6.670000076293945,2,0.25,7.800000190734863,10.42,0
-117.27432942087788,33.19283064270169,12,2020,4.130000114440918,20.31999969482422,91.470001220703125,23.78999900817871,22.352710723876953,4,1.0121428966522217,7.182246685028076,14.08,0
-117.2770185525908,34.95152278294809,12,2020,0,16.100000381469727,17.799999237060547,39.05666732788086,12.3100004196167,4,0.25,8.300000190734863,16.97,0
-119.95808287036702,35.328001222756185,12,2020,0,16.950000762939453,97.33000183105467,35.246665954589844,14.611740112304688,3,0.6070760488510132,8.199999809265137,16.29,0
-121.12785516548504,35.64262963316724,12,2020,9.140000343322754,18.010000228881836,343.6299743652344,22.479999542236328,13.129657745361328,3,1.75721538066864,6.152642726898193,12.04,0
-121.35912049279572,39.83767510531461,12,2020,2.3399999141693115,10.6899995803833,496.52001953125,30.093332290649418,12.325458526611328,3,0.8681020736694336,6.540010452270508,8.65,0
-114.73309995217322,34.7202574556374,12,2020,0,17.100000381469727,11.59000015258789,40.00666427612305,11.479999542236328,3,0.4600000083446502,8.100000381469727,12.43,0
-115.36773503642117,33.17400672071129,12,2020,0,20.6299991607666,10.130000114440918,40.810001373291016,3.546387195587158,2,0.23998041450977323,8.199673652648926,16.69,0
-120.41254612984966,41.3973714988053,12,2020,0.4099999964237213,6.019999980926514,128.989990234375,29.75,35.05101013183594,3,0.6653440594673157,7.489999771118164,12.55,0
-119.04108895626302,37.476617461375255,12,2020,2.0999999046325684,4.059999942779541,327.1300048828125,19.059999465942383,3.5786194801330566,3,0.8773887753486633,5.442454814910889,12.65,0
-119.85051760185044,38.51193317084752,12,2020,1.5499999523162842,4.309999942779541,400.0400085449219,21.323333740234375,4.628266334533691,1,1.6750774383544922,5.991559028625488,11.01,0
-118.66461051645491,35.66414268687056,12,2020,1.2300000190734863,12.989999771118164,136.38999938964844,30.12666702270508,16.1200008392334,3,1.1699999570846558,7,11.2,0
-117.79064270975756,36.1024711560757,12,2020,0,11.899999618530272,56.33000183105469,32.869998931884766,5.449999809265137,2,0.5299999713897705,6.989999771118164,11.13,0
-114.60939989337912,34.48361386490088,12,2020,0,18.420000076293945,13.980000495910645,40.98666763305664,7.708360195159912,3,0.15000000596046448,8.380633354187012,14.19,0
-118.81251276066524,37.85040676947044,12,2020,0,6.869999885559082,198.01998901367188,24.81999969482422,3,2,0.1899999976158142,6,14.72,0
-121.10634211178171,39.095474752550075,12,2020,3.180000066757202,14.529999732971191,306.67999267578125,33.68666458129883,17.92258071899414,3,1.0288487672805786,6.159940719604492,11.58,0
-119.85320673356334,38.27528958011101,12,2020,2.190000057220459,4.610000133514404,455.08001708984375,21.206666946411133,14.406794548034668,1,1.6858803033828735,5.898993968963623,10.83,0
-115.81413090076504,35.62918397460267,12,2020,0.9900000095367432,13.729999542236328,6.78000020980835,37.23666763305664,2.9600000381469727,3,0.25,8.380000114440918,12.97,0
-115.79530697877463,33.8032635415334,12,2020,0,16.600000381469727,21.100000381469727,37.099998474121094,4.819566249847412,2,0.12708629667758942,7.750922679901123,14.08,0
-118.21552552039812,37.50081964679149,12,2020,2.819999933242798,3.490000009536743,124.25,20.360000610351563,13.939906120300291,3,0.305695503950119,6.660318374633789,10.56,0
-116.41111814103218,35.666831818583475,12,2020,0,18.43000030517578,2.809999942779541,45.810001373291016,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.21,0
-121.1735704046046,39.06051604028218,12,2020,3.119999885559082,14.640000343322754,265.6199951171875,33.9900016784668,16.35169792175293,3,1.2813725471496582,6.181437969207764,11.62,0
-123.01831475966428,38.681348468761165,12,2020,1.7400000095367432,15.619999885559082,305.5400085449219,30.62333297729492,16.69097137451172,3,1.7326682806015017,5.850241661071777,12.5,0
-119.65690011852055,35.10480329058424,12,2020,0,16.530000686645508,75.31000518798828,35.50666809082031,12.001596450805664,3,0.13831794261932373,8.133174896240234,12.61,0
-116.60204649264914,33.62309171676809,12,2020,0,14.15999984741211,106,30.239999771118164,12.763822555541992,3,0.4213901460170746,6.699999809265137,13.41,0
-123.33832143350116,39.61985543656849,12,2020,4.690000057220459,13.359999656677246,423.0299987792969,32.72666931152344,21.949172973632813,3,1.524073362350464,6.36745023727417,11.76,0
-118.90394323890436,36.064823312094894,12,2020,0,16.200000762939453,105.55999755859376,35.953330993652344,32.457035064697266,3,1.3927491903305054,7.222229480743408,13.32,0
-114.7115868984699,33.830154858662546,12,2020,0.4900000095367432,19.38999938964844,13.070000648498535,41.279998779296875,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.18,0
-115.79799611048756,34.57504434313999,12,2020,0,19.149999618530273,16.65999984741211,42.24333190917969,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.5,0
-119.48748482060692,35.89540801418125,12,2020,0,15.300000190734863,60.630001068115234,36.85333251953125,23.94438362121582,4,0.29691243171691895,8.926977157592773,14.76,0
-119.97690679235744,38.5442027514025,12,2020,2.569999933242798,6.460000038146973,380.8200073242187,24.09666633605957,7.989999771118164,3,1,5.599999904632568,10.85,0
-119.863963260415,38.831939844684406,12,2020,2.359999895095825,4.610000133514404,356.510009765625,20.906665802001953,11.69708251953125,2,1.0556544065475464,5.294823169708252,10.39,0
-118.69956922872282,36.27726471741518,12,2020,1.2799999713897705,9.68000030517578,211.44000244140625,25.96666717529297,4.437297821044922,1,1.2889891862869265,5.951891899108887,10.19,0
-118.97386066344016,38.25646565812061,12,2020,0,5.630000114440918,113.29000091552734,25.50666618347168,17.87435531616211,3,1.6106939315795898,6.75419282913208,12.71,0
-117.54055346045648,34.2362137473127,12,2020,6.03000020980835,10.720000267028809,203.15000915527344,27.42333221435547,3.803999900817871,1,0.6165289282798767,6.699999809265137,9.37,0
-121.93997294278536,40.24373399396477,12,2020,1.8799999952316284,15.18000030517578,244.88999938964844,36.14666748046875,21.493350982666016,3,1.330445647239685,6.2219157218933105,11.01,0
-119.59773922083642,34.93000972924477,12,2020,2.3399999141693115,17.139999389648438,78.83000183105469,34.7599983215332,7.222273826599121,2,0.31869572401046753,8.065384864807129,14.78,0
-122.69024069068864,41.04778437612635,12,2020,3.549999952316284,8.460000038146973,418.0299987792969,33.22999954223633,12.53087043762207,3,0.890413224697113,6.13031005859375,8.18,0
-122.06636213329236,39.62792283170724,12,2020,0,16.06999969482422,154.5800018310547,35.21666717529297,19.182641983032227,3,0.5759750604629517,7.236640930175781,13.48,0
-120.37489828586884,37.258797792629146,12,2020,0,14.59000015258789,132.4499969482422,35.53000259399414,12.82015895843506,3,0.6635403633117676,7.055580139160156,13.42,0
-122.74671245665986,39.7112859148076,12,2020,1.0399999618530271,11.829999923706056,262.0299987792969,31.856666564941406,14.75160312652588,3,1.1361454725265503,5.611557960510254,9.46,0
-116.59397909751038,34.17436371791566,12,2020,0,13.649999618530272,63.18000030517578,31.280000686645508,9.270000457763672,2,1.9700000286102295,6.599999904632568,12.27,0
-117.80677750003504,34.472857338049224,12,2020,0,14.890000343322754,61.720001220703125,34.15666580200195,7.57129955291748,3,0.14332377910614014,7.487547397613525,14.66,0
-122.1631708749573,40.023225193505745,12,2020,3.1700000762939453,15.989999771118164,173.26998901367188,35.663333892822266,20.005290985107425,3,0.452348917722702,6.237524032592773,13.6,0
-121.91845988908204,39.24606612847331,12,2020,0,15.130000114440918,128.08999633789065,34.4900016784668,41.75184631347656,6,1.459087371826172,7.95083475112915,12.64,0
-120.33993957360096,35.98683849242036,12,2020,0,15.609999656677246,214.66000366210935,33.459999084472656,15.764098167419434,3,0.6042335629463196,7.124735355377197,12.16,0
-122.60418847587536,38.69210499561283,12,2020,1.909999966621399,15,270.80999755859375,31.573333740234375,22.568464279174805,3,2.055690050125122,7.151822566986084,10.69,0
-115.88942658872666,32.95349792025226,12,2020,0,21.020000457763672,16.530000686645508,40.970001220703125,5.194516658782959,3,0.2968415319919586,8.188756942749023,17.16,0
-118.21552552039812,34.46478994291048,12,2020,0,14.770000457763672,84.75,31.266666412353516,8.288910865783691,1,0.3851425945758819,6.35042142868042,10.3,0
-120.57389403262457,35.83624711649712,12,2020,0.6800000071525574,17.6200008392334,201.91000366210935,34.75666427612305,16.379791259765625,1,1.7013227939605713,7.671553611755371,18.56,0
-114.6013324982404,34.43520949406842,12,2020,0,18.969999313354492,14.350000381469728,41.56999969482422,10.149999618530272,3,0.15000000596046448,8.40999984741211,15.03,0
-121.02297902868136,39.39665750439655,12,2020,2.680000066757202,14.25,362.3800048828125,33.38999938964844,13.576151847839355,3,0.82323157787323,5.565608024597168,11.08,0
-121.8754337816754,37.62451970558558,12,2020,2.4600000381469727,15.609999656677246,145.25999450683594,28.37333297729492,25.33118438720703,2,0.9187775254249572,6.269017219543457,11.27,0
-119.1083172490859,36.73710624032364,12,2020,1.7100000381469729,15.149999618530272,171.0699920654297,35.496665954589844,10.003985404968262,3,0.7004993557929993,6.068258285522461,11.15,0
-119.578915298846,36.7478627671753,12,2020,0.6100000143051147,15.43000030517578,127.38999938964844,37.36000061035156,2.645826816558838,2,0.2532708942890167,6.839214324951172,12.56,0
-116.827933556534,35.06984457831635,12,2020,0,16.3799991607666,9.18000030517578,40.23333358764648,3.4100000858306885,2,0.5099999904632568,8.069999694824219,15.75,0
-123.46202149229524,39.7650685490659,12,2020,2.369999885559082,12.729999542236328,530.1400146484375,32.616668701171875,18.519624710083008,4,1.2734590768814087,6.320898532867432,11,0
-121.85123159625915,37.96603943312578,12,2020,0.7300000190734863,15.050000190734863,115.94000244140624,30.786666870117188,26.216472625732425,3,1.310387372970581,7.488691329956055,11.81,0
