x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.81053752599016,38.89916794787035,11,2021,5.769999980926514,17.09000015258789,408.4499816894531,31.510000228881836,20.904151916503903,3,1.4952504634857178,5.47146463394165,9.1,0
-122.77360367352576,40.56374047571219,11,2021,4.239999771118164,10.880000114440918,358.0799865722656,26.516666412353516,11.807905197143556,3,0.42391282320022583,6.163145065307617,6.73,0
-123.3759691763312,39.52842476776532,11,2021,7,15.8100004196167,385.3500061035156,29.30666732788086,14.84640121459961,3,1.088077187538147,6.196215629577637,10.79,0
-123.101677742018,38.597985196467626,11,2021,18.079999923706055,18.030000686645508,331.2300109863281,28.656665802001953,20.130943298339844,3,1.3771686553955078,5.984811305999756,9.52,0
-120.85625276504236,36.11591662910411,11,2021,2.450000047683716,22.399999618530273,147.45001220703125,34.439998626708984,39.940284729003906,3,2.8734209537506104,8.10810661315918,17.5,0
-120.818604921117,36.82584740026768,11,2021,0,18.969999313354492,83.69999694824219,33.866668701171875,9.314251899719238,3,0.4692428410053253,8.161994934082031,11.3,0
-121.2300420725868,38.18923717670679,11,2021,7.849999904632568,17.889999389648438,146.0399932861328,32.92000198364258,13.728586196899414,3,0.2125906199216843,6.822157859802246,11.15,0
-121.41021389708663,41.499558310427794,11,2021,3.380000114440918,11.729999542236328,113.6500015258789,29.10333251953125,14.704386711120604,2,0.7696013450622559,6.763885498046875,12.33,0
-121.1789485701167,37.20232583952108,11,2021,3.4000000953674316,17.899999618530273,156.88999938964844,32.4466667175293,21.205322265625,3,1.1487160921096802,6.7871479988098145,7.94,0
-121.89425760469815,41.06391897357742,11,2021,4.559999942779541,14.199999809265137,371.2200012207031,31.399999618530273,19.12538719177246,3,0.9335862398147584,6.2467942237854,10.57,0
-118.3768733293878,33.75216985693452,11,2021,1.4500000476837158,20.809999465942383,194.69000244140625,22.953332901000977,26.12300491333008,3,1.2658486366271973,7.910241603851318,7.49,0
-121.1170985408108,36.344492824365105,11,2021,1.940000057220459,22.940000534057617,138.78001403808594,32.22333526611328,33.66496658325195,3,2.8907253742218018,7.802514553070068,16.55,0
-116.76339430401606,34.5642876330383,11,2021,0,21.600000381469727,43.09000015258789,34.03666687011719,6.489999771118164,3,0.119999997317791,8.119999885559082,12.07,0
-116.93012046997114,35.04026394552296,11,2021,0,21.84000015258789,27.600000381469727,35.77000045776367,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.76,0
-117.57282294841087,36.54348857082762,11,2021,0.8799999952316284,18.530000686645508,63.5099983215332,32.02333450317383,10.520000457763672,2,0.5600000023841858,8.050000190734863,12.15,0
-118.7425952418054,36.368695009745686,11,2021,5.210000038146973,15.100000381469728,285.0699768066406,26.536666870117188,16.3145694732666,3,4.399239540100098,6.047657489776611,8.58,0
-118.35536027571617,37.71863912764003,11,2021,1.7799999713897705,11.68000030517578,112.94000244140624,24.68666648864746,6.590423583984375,3,0.28986412286758423,7.600625991821289,11.54,0
-116.74725951376234,33.51014800312876,11,2021,0,21.59000015258789,165.11000061035156,30.956666946411133,6.67287015914917,3,0.946603298187256,6.18822717666626,11.69,0
-121.0928963554302,37.2695541322449,11,2021,2.990000009536743,18.6299991607666,101.88999938964844,34.70000076293945,28.575164794921875,4,0.9799922108650208,7.637274742126465,10.6,0
-117.1775205871948,35.34144669692568,11,2021,0,21.290000915527344,28.479999542236328,34.72999954223633,6.2195940017700195,3,0.5762614011764526,7.989999771118164,11.38,0
-121.00684414074372,37.56266948852077,11,2021,3.430000066757202,18.239999771118164,127.29999542236328,33.35333251953125,7.363430023193359,3,0.27212831377983093,7.455761432647705,10.66,0
-120.4878417209158,36.847360453939295,11,2021,0,18.489999771118164,86.1500015258789,35.16666793823242,38.45424270629883,5,0.7859061360359192,8.130000114440918,12.14,0
-116.96776831389649,33.52359366167353,11,2021,0,23.969999313354492,156.15000915527344,31.559999465942383,13.305407524108888,3,0.35539287328720093,6.632976055145264,13.53,0
-122.22770993660832,40.99937981256256,11,2021,13.760000228881836,15.079999923706056,385.0899963378906,32.130001068115234,10.353367805480955,3,1.3064509630203247,6.493042945861816,9.62,0
-120.06833717431915,40.26255772430947,11,2021,0,13.720000267028809,115.64999389648438,32.099998474121094,11.749259948730469,3,0.4495374262332916,7.997899532318115,13.36,0
-114.73309986375662,34.023772159538765,11,2021,0,27.860000610351563,9.8899993896484375,41.28333282470703,6.360000133514404,1,0.44999998807907104,8.180000305175781,16.64,0
-121.63879009234763,36.546177702536575,11,2021,7.090000152587891,20.950000762939453,260.17999267578125,27.643333435058594,15.96456241607666,3,2.7120156288146973,6.40831184387207,11.97,0
-123.5131148934878,40.26255772430947,11,2021,13.75,13.18000030517578,419.7699890136719,26.8700008392334,12.683313369750977,3,1.2986568212509155,5.8097028732299805,10.19,0
-121.42097042392244,37.23459542002851,11,2021,2.2200000286102295,17.6299991607666,193.6499938964844,30.983333587646484,19.039892196655273,3,1.0904264450073242,6.805117607116699,7.97,0
-115.18756312256968,34.808998618553005,11,2021,0,24.68000030517578,34.87000274658203,37.86333465576172,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.91,0
-121.3618095263255,40.924084124711875,11,2021,2.450000047683716,12.779999732971191,145.9600067138672,30.28333282470703,30.104806900024418,4,0.9865745902061462,6.987022399902344,13.07,0
-119.78866747658806,37.36905200547616,11,2021,3.660000085830689,19.260000228881836,216.80999755859375,35.30666732788086,12.328847885131836,3,0.6819468140602112,6.4021897315979,10.61,0
-115.90825042056905,34.99454870647076,12,2021,0,16.8700008392334,9.729999542236328,41.00333404541016,6.360000133514404,1,0.444866806268692,8.177130699157715,13.56,0
-117.8390469875972,36.1965905803727,12,2021,0,8.779999732971191,85.30999755859375,30.166667938232425,10.520000457763672,2,0.5600000023841858,8.050000190734863,9.35,0
-122.21964254148146,39.237998543198415,12,2021,4.539999961853027,12,111.75,35.21666717529297,33.20917892456055,6,0.7653040885925293,7.98527193069458,8.11,0
-120.9046571358035,39.100852826041816,12,2021,3.890000104904175,9.899999618530272,434.3999938964844,31.413333892822266,11.956831932067873,3,0.8901153802871704,5.519076824188232,7.45,0
-116.91667481142638,36.20465797549956,12,2021,0,16.329999923706055,15.600000381469728,43.31333541870117,3,1,0.25,8.079999923706055,11.19,0
-120.94768324314676,39.501533450675794,12,2021,3.4800000190734863,7.769999980926514,563.1400146484375,28.270000457763672,16.69025230407715,3,3.684558153152466,5.679162979125977,7.78,0
-116.69616601129223,33.00996950526353,12,2021,12.479999542236328,14.460000038146973,221.07000732421875,30.59666633605957,12.6899995803833,3,1.5,6.5,8.89,0
-119.94463711570732,37.51157598605066,12,2021,6.860000133514404,11.289999961853027,290.760009765625,32.586666107177734,18.47277450561523,3,3.687461853027344,6.4003496170043945,8.78,0
-122.35947739034702,40.94828631009245,12,2021,2.4700000286102295,9.149999618530272,387.03997802734375,32.893333435058594,13.720696449279783,3,1.4197818040847778,6.24175500869751,7.33,0
-120.94768324314676,40.02053587050371,12,2021,10.579999923706056,6.21999979019165,327.1400146484375,29.176666259765625,12.090425491333008,3,1.0623772144317627,5.911917686462402,8.94,0
-115.57479808865888,35.30379885300034,12,2021,0,9.600000381469728,60.279998779296875,30.309999465942383,10.119999885559082,3,0.8799999952316284,7.650000095367432,9.21,0
-120.818604921117,39.211107226108886,12,2021,10.81999969482422,9.0600004196167,501.94000244140625,30.056665420532227,14.24977684020996,3,2.475471019744873,5.609243392944336,7.43,0
-121.22735294087784,40.5234035000779,12,2021,2.4200000762939453,3.7300000190734863,294.6600036621094,23.77666664123535,13.359999656677246,3,1.4012153148651123,6.000020980834961,9.69,0
-121.93459458033246,37.788556552072805,12,2021,10.760000228881836,12.149999618530272,206.25,29.020000457763672,36.220001220703125,3,1.1100000143051147,7.269999980926514,7.74,0
-120.41792429648304,38.232263284050035,12,2021,7.579999923706055,10.199999809265137,317.2099914550781,31.349998474121097,11.222404479980469,3,2.523995876312256,5.648972511291504,8.1,0
-118.62696257832042,37.85578484479663,12,2021,4.739999771118164,4.590000152587891,131.77000427246094,26.87333297729492,6.330018043518066,3,0.6840282678604126,7.256087303161621,10.81,0
-117.1775205871948,36.193901448663745,12,2021,0,10.84000015258789,51.029998779296875,34.91666793823242,7.411761283874512,3,0.6819804310798645,7.938173294067383,9.71,0
-114.50721280020458,33.85704599358368,12,2021,0,20.040000915527344,6.849999904632568,39.936668395996094,5.627712726593018,2,0.25,8.596405029296875,15.49,0
-114.45074103431658,33.76023725206138,12,2021,0,20.100000381469727,5.5,40.2933349609375,12.32847785949707,3,0.25,8.251269340515137,15.37,0
-121.21121815062412,41.48342352017408,12,2021,1.5099999904632568,4.71999979019165,111.63999938964844,28.63999938964844,24.350000381469727,3,1.139988899230957,6.699999809265137,8.97,0
-122.09594248286965,37.549223829976,12,2021,14.539999961853027,13.260000228881836,172.47999572753906,25.1299991607666,18.93505859375,3,0.821651816368103,7.357570171356201,7.47,0
-116.32237670374778,33.1713174078007,12,2021,0,18.84000015258789,32.03000259399414,39.526668548583984,6.4486870765686035,1,0.2868843674659729,8.070590019226074,10.28,0
-118.3876298562236,34.311509252396725,12,2021,0,15.470000267028809,275.95001220703125,30.98666763305664,11.81999969482422,3,0.7699999809265137,6.909999847412109,9.06,0
-119.14327586643935,34.54277457936667,12,2021,2.8399999141693115,10.979999542236328,325.82000732421875,28.643333435058594,9.04075813293457,3,0.5067716836929321,6.080028057098389,8.48,0
-114.94823040047284,35.04833134064982,12,2021,0,14.56999969482422,35.900001525878906,36.573333740234375,6.158303737640381,3,0.4256792664527893,8.320982933044434,10.5,0
-121.75442275583262,38.9421940552136,12,2021,3.990000009536743,11.140000343322754,155.3400115966797,34.573333740234375,38.94781494140625,6,1.363520622253418,7.947864055633545,7.2,0
-121.93997284375035,41.249469061495176,12,2021,1.659999966621399,6.139999866485596,293.25,29.483333587646484,14.668256759643556,3,2.20322585105896,5.817744731903076,8.23,0
-120.45288300869942,36.51121899032019,12,2021,3.359999895095825,12.369999885559082,74.02000427246094,35.400001525878906,18.07715606689453,3,0.4157504737377167,7.862725734710693,7.79,0
-119.04108886149916,35.70447947763432,12,2021,0,13.18000030517578,96.75,35.143333435058594,19.34000015258789,3,0.7799999713897705,8.079999923706055,8.43,0
-119.29655637384968,38.09242843518449,12,2021,4.130000114440918,2.319999933242798,281.9499816894531,21.343334197998047,16.85321807861328,3,1.9775644540786743,5.386037349700928,8.9,0
-120.86163102846028,39.47733126529522,12,2021,3.9700000286102295,6.559999942779541,583.1300048828125,26.503334045410156,16.106075286865234,3,2.671611785888672,5.932425022125244,7.48,0
-121.219285545751,39.81616186062328,12,2021,4.909999847412109,5.139999866485596,623.9000244140625,25.88999938964844,11.31999969482422,3,0.8600000143051147,5.429999828338623,7.27,0
-121.7678684143774,40.768114485592605,12,2021,2.359999895095825,5.599999904632568,313.9700012207031,26.323333740234375,21.740217208862305,3,2.052427053451538,5.928490161895752,8.17,0
-116.537507240464,35.134383555336306,12,2021,0,14.220000267028809,15.420000076293944,37.0433349609375,4.81696891784668,3,0.25,8.70569896697998,11.47,0
-116.03195047918088,35.28228579932872,12,2021,0,16.729999542236328,15.890000343322754,41.970001220703125,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.07,0
-119.50899777885697,36.567690756208194,12,2021,0,12.649999618530272,102.62999725341795,36.073333740234375,7.5,3,0.36000001430511475,6.699999809265137,8.52,0
-120.32649381837864,39.571450875108575,12,2021,5.070000171661377,5.980000019073486,219.33999633789065,28.053333282470703,16.98399543762207,3,2.0451717376708984,5.975341796875,11.48,0
-118.99537362244696,34.088311320553636,12,2021,11.050000190734863,15.119999885559082,310.4000244140625,25.753334045410156,21.134828567504883,3,1.6085362434387207,6.464391231536865,7.77,0
-119.67034568139414,35.70179034592537,12,2021,0,13.199999809265137,75.69000244140625,36.05666732788086,23.990478515625,4,0.04847868904471397,8.576517105102539,9.95,0
-121.0928963554302,36.31222324385767,12,2021,7.610000133514404,14.609999656677246,140.72000122070313,32.5433349609375,20.700939178466797,3,0.8324705958366394,6.523931980133057,11.25,0
-118.3419146171714,36.997951829640655,12,2021,6.190000057220459,5.090000152587891,155.88999938964844,26.21000099182129,3.968483686447144,2,0.221662238240242,6.687312126159668,9.3,0
-119.22663894941692,36.637608180640974,12,2021,0,12.68000030517578,181.5099945068359,35.88999938964844,33.7012939453125,3,1.460923433303833,7.244551658630371,8.46,0
-119.4094999056257,37.41476724452835,12,2021,5.190000057220459,6.599999904632568,438.03997802734375,26.53999900817871,8.412184715270996,2,1.4430619478225708,5.708381652832031,7.57,0
-116.35733541596416,35.29573145787348,12,2021,0,15.239999771118164,18.280000686645508,39.086666107177734,2.990000009536743,1,0.25,8.149999618530273,12.8,0
-116.31162017691196,36.15356447302945,12,2021,0,15.010000228881836,24.48000144958496,39.186668395996094,2.9600000381469727,3,0.25,8.380000114440918,14.26,0
-117.4060967824558,34.54546371107563,12,2021,0,13.670000076293944,62.09000015258789,34.92333221435547,2.913283109664917,2,0.27658987045288086,7.900000095367432,12.36,0
-119.49824125202116,35.580779419022484,12,2021,0,13.460000038146973,68.7300033569336,36.143333435058594,15.039999961853027,3,0.20000000298023224,8.380000114440918,10.18,0
-114.711586810085,33.70376548617337,12,2021,0,19.950000762939453,3.7100000381469727,40.970001220703125,9.68000030517578,3,0.5,8.09000015258789,14.78,0
-123.3759691763312,40.114655480317055,12,2021,3.0199999809265137,8.979999542236328,354.0899963378906,30.293333053588867,15.720869064331056,3,0.7129079699516296,5.846454620361328,8.19,0
-118.75066263693223,35.513551126298665,12,2021,0,11.81999969482422,123.1300048828125,32.133331298828125,12.315232276916504,3,0.8917397856712341,7.070230007171631,7.57,0
-114.70889767837603,34.89236170153055,12,2021,0,18.299999237060547,19.13000106811523,40.9033317565918,10.479999542236328,3,0.33000001311302185,8.270000457763672,13.2,0
-117.03768573832926,36.90114308811835,12,2021,4.03000020980835,5.440000057220459,45.730003356933594,27.803333282470703,14.31999969482422,3,0.2800000011920929,8.199999809265137,7.91,0
-115.61782419600212,34.57504415987411,12,2021,0,18.290000915527344,23.329999923706055,40.77333068847656,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.08,0
-121.84316410222806,37.05173446381971,12,2021,17.8799991607666,12.09000015258789,427.7699890136719,27.44333267211914,15.908503532409668,3,1.5210411548614502,6.1887922286987305,7.37,0
-114.9858782443982,33.25199135906929,12,2021,2.4700000286102295,19.450000762939453,12.84999942779541,40.95333480834961,10.479999542236328,3,0.33000001311302185,8.270000457763672,11.69,0
-117.70996866556747,33.959232998523895,12,2021,0,16.56999969482422,173.8300018310547,31.10999870300293,19.889686584472656,3,1.3519773483276367,7.587179660797119,10.36,0
-115.00739129806982,34.29806359385196,12,2021,0,18.84000015258789,12.869999885559082,40.606666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781,12.76,0
-116.8010421479414,35.04833134064982,12,2021,0,15.550000190734863,9.470000267028809,38.913333892822266,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.24,0
-123.44319746905504,39.86725536309339,12,2021,2.7799999713897705,9.920000076293944,376.8200073242187,31.19333267211914,13.915247917175291,3,1.1594655513763428,6.540167331695557,7.94,0
