x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.5980962180408,38.86958768866521,4,2022,56.939998626708984,48.560001373291016,105.5,206.08999633789063,3.200000047683716,14.859999656677246,489.04998779296875,28.946666717529297,15.961244583129883,3,1.174156904220581,5.709178447723389
-121.4613074978865,37.210393421796674,4,2022,51.13999938964844,55.959999084472656,107.0999984741211,35.209999084472656,6.920000076293945,19.200000762939453,201.35000610351563,30.483333587646484,12.866933822631836,3,0.7883280515670776,6.444979667663574
-120.7244854085478,38.03864598937449,4,2022,66.7699966430664,52.72999954223633,119.5,53.90999984741211,6.510000228881836,21,214.89999389648438,33.65999984741211,17.282146453857422,3,1.5171352624893188,5.965365886688232
-121.30802699025034,36.99795201647639,4,2022,51.40999984741211,62.59000015258789,114,29.6299991607666,6.849999904632568,20.31999969482422,182.47000122070313,30.253334045410156,14.205316543579102,3,0.8392922282218933,6.414218902587891
-120.686837564567,40.88643647335145,4,2022,80.06999969482422,7.03000020980835,87.0999984741211,39.29999923706055,-3.2899999618530273,11.539999961853027,106.54000091552734,28.053333282470703,23.914941787719727,3,1.3757296800613403,6.932947158813477
-122.31376225088054,41.6501498798193,4,2022,43.25,43.75,87,31.93000030517578,-0.7900000214576721,13.880000114440918,98.94000244140625,30.58333396911621,29.633909225463867,3,0.7771751880645752,7.637863636016846
-120.10329598286444,34.5589095528625,4,2022,68.37000274658203,61.529998779296875,129.89999389648438,8.760000228881836,8.369999885559082,22.06999969482422,275.6399841308594,28.593334197998047,21.466419219970703,3,1.4060351848602295,7.996687889099121
-118.50326261368002,37.917635062293314,4,2022,0,117.19999694824219,117.19999694824219,9.520000457763672,0.3100000023841858,16.6200008392334,83.54999542236328,29.06333351135254,9.229999542236328,3,0.30000001192092896,7.309999942779541
-122.95915386198014,40.474999321275455,4,2022,42.560001373291016,36.939998626708984,79.5,121.47000122070313,-0.9200000166893005,11.15999984741211,345.67999267578125,26.309999465942383,14.851079940795898,3,1.8359723091125488,7.442358493804932
-122.4831775487942,40.711642912011975,4,2022,45.939998626708984,49.7599983215332,95.69999694824219,107.97000122070313,3.609999895095825,16.440000534057617,377.2200012207031,31.706666946411133,13.784929275512695,3,1.4132088422775269,6.683224201202393
-114.89713698666104,34.11251368851862,4,2022,0,146.10000610351563,146.10000610351563,0,15.40999984741211,30.559999465942383,11.199999809265137,40.88999938964844,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.57551217272436,34.73370311420198,4,2022,0,140.1999969482422,140.1999969482422,3.309999942779541,7.130000114440918,22.170000076293945,80.63999938964844,34.05999755859375,4.710000038146973,3,0.6499999761581421,7.840000152587891
-116.97852493245723,35.55119915492813,4,2022,0,143.1999969482422,143.1999969482422,0.4699999988079071,10.09000015258789,25.190000534057617,22.189998626708984,36.913333892822266,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-123.06402999878382,38.32638308265639,4,2022,0,0,106.0999984741211,80.80000305175781,6.130000114440918,16.299999237060547,218.20001220703125,21.196666717529297,NA,1,0.14583313465118408,NA
-119.64345445995598,36.81778019171109,4,2022,19.610000610351563,115.29000091552734,134.89999389648438,12.510000228881836,8.989999771118164,24.030000686645508,118.96000671386719,36.64666748046875,7.535265922546387,3,0.3572351336479187,6.70403528213501
-117.37382729425572,34.75252703619238,4,2022,0,146.6999969482422,146.6999969482422,1.9500000476837158,8.1899995803833,24.68000030517578,29.850000381469727,36.77000045776367,2.700000047683716,2,0.3799999952316284,7.900000095367432
-122.10669910898608,39.095474752550075,4,2022,33.59000015258789,85.01000213623047,118.5999984741211,8.640000343322754,6.880000114440918,23.8700008392334,119.30000305175781,35.14999771118164,28.561960220336914,5,1.0690096616744995,7.46057653427124
-120.7271745402607,38.59260712223497,4,2022,91.11000061035156,20.190000534057617,111.30000305175781,134.17999267578125,5.769999980926514,18.299999237060547,311.4900207519531,31.709999084472656,13.747858047485352,3,1.1838349103927612,5.521759986877441
-117.55937738244688,33.91889620518874,4,2022,25.420000076293945,117.27999877929688,142.6999969482422,5.28000020980835,11.039999961853027,24.170000076293945,139.38999938964844,32.16999816894531,11.145777702331543,3,0.3305342197418213,6.956294536590576
-120.53355705693085,39.27564657731538,4,2022,75.1500015258789,19.649999618530273,94.80000305175781,242.02000427246094,-1.1399999856948853,9.729999542236328,603.05999755859375,23.92333221435547,13.055281639099121,4,2.641960859298706,6.074892520904541
-116.26052676510892,33.596200399638946,4,2022,0,153.3000030517578,153.3000030517578,0,15.579999923706055,30.899999618530273,15.520000457763672,40.02333450317383,NA,1,0.6289933323860168,8.128127098083496
-118.79637797038777,36.9280345919406,4,2022,49.20000076293945,56.79999923706055,106,58.77000045776367,0.11999999731779099,11.289999961853027,405.79998779296875,24.30666732788086,58.34014129638672,3,3.922583818435669,5.412109851837158
-120.49590921295002,36.94148025050517,4,2022,0,129.1999969482422,129.1999969482422,20.040000915527344,7.329999923706055,23.6200008392334,91.44000244140625,35.083335876464844,46.73497772216797,6,1.1569960117340088,8.340428352355957
-116.005059252382,34.478235601475056,4,2022,0,147.8000030517578,147.8000030517578,0.15000000596046448,12.899999618530273,28.219999313354492,22.200000762939453,38.47999954223633,5.035425662994385,3,0.0964624285697937,7.992450714111328
-122.3056948557418,40.03129258864448,4,2022,59.029998779296875,53.470001220703125,112.5,21.1200008392334,7.829999923706055,22.530000686645508,132.8300018310547,35.23666763305664,14.17709732055664,3,0.5827271342277527,6.678106307983398
-118.58124743335456,37.94183724770955,4,2022,12.890000343322754,91.70999908447266,104.5999984741211,14.390000343322754,-1.100000023841858,14.109999656677246,106.06999969482422,26.676666259765625,7.139999866485596,3,0.15000000596046448,7.409999847412109
-122.91343862286058,38.70286152246449,4,2022,62.599998474121094,46.70000076293945,109.30000305175781,85.089996337890625,6.059999942779541,20.200000762939453,261.72998046875,30.603334426879883,18.110715866088867,4,1.3573561906814575,5.88730525970459
-118.30964513035016,34.225457220461045,4,2022,56.619998931884766,76.9800033569336,133.60000610351563,11.079999923706055,10.180000305175781,21.65999984741211,294.2699890136719,30.18666648864746,6.889999866485596,3,0.5799999833106995,6.880000114440918
-121.89425770366582,40.063562169199464,4,2022,52.290000915527344,55.11000061035156,107.4000015258789,60.59000015258789,8.25,21.030000686645508,201.9399871826172,34.290000915527344,20,3,1.5,6.099999904632568
-116.795663975979,33.031482739926794,4,2022,55.119998931884766,76.279998779296875,131.39999389648438,9.4399995803833,9.239999771118164,21.389999389648438,188.02999877929688,30.713333129882813,7.392906188964844,2,0.5864427089691162,6.365973472595215
-121.23810956571457,39.26489005046372,4,2022,68.41999816894531,42.880001068115234,111.30000305175781,124.48999786376953,6.679999828338623,19.84000015258789,354.80999755859375,32.94000244140625,12.298785209655762,3,0.8657256364822388,5.849446773529053
-121.0310464238201,36.40903217134801,4,2022,52.9900016784668,66.30999755859375,119.30000305175781,11.5,4.730000019073486,21.8799991607666,145.25999450683594,33.150001525878906,23.35423469543457,3,1.4590989351272583,7.9631853103637695
-118.52208653567044,34.33571162069056,4,2022,41.4900016784668,92.01000213623047,133.5,7.789999961853027,9.680000305175781,22.06999969482422,284.6099853515625,31.73666763305664,15.655159950256348,3,1.473041296005249,6.085501670837402
-119.96346113379286,38.476974458579626,4,2022,27.420000076293945,60.68000030517578,88.0999984741211,126.16000366210938,-2.0999999046325684,9.449999809265137,468.3899841308594,23.079999923706055,7.989999771118164,3,1,5.599999904632568
-121.94804033792413,38.95832903519141,4,2022,40.59000015258789,79.410003662109375,120,17.979999542236328,7.210000038146973,23.540000915527344,148.72000122070313,34.88666915893555,15.513108253479004,4,0.9537258744239807,7.618932723999023
-120.96381813099724,36.78282147944319,4,2022,48.84000015258789,66.660003662109375,115.5,13.609999656677246,6.78000020980835,20.190000534057617,119.11000061035156,31.83333396911621,16.13909339904785,3,1.4497066736221313,6.2699689865112305
-116.87633792736646,34.93807712438352,4,2022,0,157.3000030517578,157.3000030517578,0.8399999737739563,10.979999542236328,26.899999618530273,10.449999809265137,38.86000061035156,2.1997320652008057,2,0.499579519033432,7.900000095367432
-123.56420849738602,40.53953848238542,4,2022,72.9000015258789,7.599999904632568,80.5,218.7899932861328,0.800000011920929,13.5600004196167,391.239990234375,28.136667251586914,16.360000610351563,3,0.75,6
-118.99806284885638,37.019465070179706,4,2022,51.15999984741211,55.13999938964844,106.30000305175781,69.720001220703125,-2.1600000858306885,9.65999984741211,454.47998046875,22.459999084472656,4.3128814697265625,2,0.7630140781402588,5.652773380279541
-122.20081871893812,38.48504185371837,4,2022,80.0999984741211,27.399999618530273,107.5,46.810001373291016,5.820000171661377,21.010000228881836,236.95001220703125,32.02333450317383,15.791461944580078,2,1.802451729774475,6.1720871925354
-118.18056680813022,36.42247782991259,4,2022,16.760000228881836,72.44000244140625,89.19999694824219,14.420000076293945,-5.150000095367432,8.319999694824219,188.1199951171875,19.206666946411133,3.9200000762939453,1,3.009999990463257,6.039999961853027
-120.5093548715146,40.09852088146736,4,2022,30.809999465942383,53.88999938964844,84.69999694824219,50.650001525878906,-1.6799999475479126,10.819999694824219,208.47999572753906,26.53999900817871,6.323780536651611,2,1.3884223699569702,6.330111026763916
-121.8377859376946,38.98790948403347,4,2022,21.81999969482422,97.279998779296875,119.0999984741211,21.09000015258789,7.199999809265137,23.3700008392334,149.83999633789063,34.733333587646484,37.67887878417969,6,1.3943250179290771,7.720363616943359
-123.17159526730045,39.652125017123474,4,2022,73.660003662109375,23.540000915527344,97.19999694824219,165.6999969482422,2.509999990463257,16.260000228881836,323.34002685546875,30.719999313354492,18.888036727905273,3,1.2896909713745117,7.325397968292236
-115.24403497762708,33.7145221950072,4,2022,0,149.5,149.5,0,16.68000030517578,31.059999465942383,10.510000228881836,41.27000045776367,NA,2,0.3811792731285095,8.1151704788208
-115.6958091053968,34.166296322776915,4,2022,0,149.5,149.5,0,14.59000015258789,29.799999237060547,15.180000305175781,40.040000915527344,9.680000305175781,3,0.5,8.09000015258789
-116.4702790387163,33.063752320481775,4,2022,53.720001220703125,73.87999725341797,127.5999984741211,10.329999923706055,7.309999942779541,21.489999771118164,175.2899932861328,32.5,9.270000457763672,2,1.9700000286102295,6.599999904632568
-116.33044418964472,33.92696360032748,4,2022,0,143.3000030517578,143.3000030517578,0.7900000214576721,12.779999732971191,25.860000610351563,56.51000213623047,36.13666534423828,4.059999942779541,2,0.11999999731779099,8.2489471435546875
-120.2404417002231,36.43054522505133,4,2022,0,134.3000030517578,134.3000030517578,2.200000047683716,8.539999961853027,24.68000030517578,65.95999908447266,36.04666519165039,30.43000030517578,4,0.6499999761581421,8.220000267028809
-119.67841317222388,37.0355998604572,4,2022,64.69999694824219,65.80000305175781,130.5,23.440000534057617,8.300000190734863,22.90999984741211,158.86000061035156,36.27666473388672,9.989039421081543,3,1.2482315301895142,6.299989223480225
-116.10186799404696,35.23388161280416,4,2022,0,155.60000610351563,155.60000610351563,0.1599999964237213,13.579999923706055,31,10.519999504089355,42.56666564941406,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.94159108288515,35.56195568177979,4,2022,0,141.8000030517578,141.8000030517578,10.149999618530273,9.0600004196167,23.59000015258789,91.8800048828125,35.563331604003906,16.500417709350586,3,0.7451768517494202,7.658650875091553
-117.59433609471476,34.26310506444186,4,2022,34.5099983215332,57.59000015258789,92.0999984741211,19,2.549999952316284,12.4399995803833,476.2099914550781,24.40999984741211,3,1,0.5,6.699999809265137
-117.997705851652,35.018751075770965,4,2022,0,139,139,4.269999980926514,8.0600004196167,22.959999084472656,56.15999984741211,35.68333435058594,7,3,0.25,8.199999809265137
-122.17392740180895,41.03433871756177,4,2022,48.310001373291016,40.290000915527344,88.5999984741211,164.02000427246094,1.1299999952316284,13.699999809265137,387.6400146484375,29.350000381469727,9.387510299682617,3,1.1738555431365967,6.260650634765625
-117.66425351925056,34.55622042114959,4,2022,14.180000305175781,124.5199966430664,138.6999969482422,2.9000000953674316,7.289999961853027,23.030000686645508,65.4800033569336,35.03000259399414,6.814513206481934,3,0.056664008647203445,7.77176570892334
-120.71372888169614,38.29680263381432,4,2022,63.880001068115234,51.31999969482422,115.19999694824219,95.58000183105469,5.909999847412109,19.84000015258789,268.6000061035156,32.86000061035156,15.180490493774414,3,1.4438376426696777,5.843026161193848
-122.72519940295652,41.773849938613395,4,2022,35.040000915527344,51.7599983215332,86.80000305175781,29.649999618530273,-0.46000000834465027,14.899999618530273,113.33000183105469,31.4566650390625,15.426589965820313,3,1.6433238983154297,5.91166353225708
-117.99501671993907,35.153207661416715,4,2022,0,139.8000030517578,139.8000030517578,4.900000095367432,9.579999923706055,23.610000610351563,45.89999771118164,36.366668701171875,3.1100106239318848,2,0.4046212136745453,7.900000095367432
-117.23130331347124,34.580422606565826,4,2022,0,143.1999969482422,143.1999969482422,3.009999990463257,7.570000171661377,22.889999389648438,54.86000061035156,34.31666564941406,4.765311241149902,3,0.36730027198791504,7.968297481536865
-122.57998629045912,39.0470703817176,4,2022,43.25,64.44999694824219,107.69999694824219,38.29999923706055,5.400000095367432,19.780000686645508,153.739990234375,33.630001068115234,16.443178176879883,3,1.0881257057189941,6.647305011749268
-120.28615693934266,36.667188815787846,4,2022,0,132.3000030517578,132.3000030517578,8.220000267028809,8.100000381469727,23.940000534057617,80.1500015258789,35.5533332824707,44.68000030517578,7,0.9900000095367432,8.550000190734863
-117.82022315859962,34.10444629337987,4,2022,40.54999923706055,99.75,140.3000030517578,8.680000305175781,10.890000343322754,23.079999923706055,247.7899932861328,31.023332595825195,17.90999984741211,3,0.6700000166893005,7.679999828338623
-114.43729546375258,33.929652732040395,4,2022,0,143.60000610351563,143.60000610351563,0,12.779999732971191,30.670000076293945,8.800000190734863,39.89666748046875,23.33677864074707,3,0.3039197623729706,8.199999809265137
-120.80247022822232,40.91063865876769,4,2022,85.5,0,85.5,46.33000183105469,-3.0299999713897705,10.800000190734863,125.75,27.343332290649414,30.554738998413086,3,1.2299247980117798,7.0662736892700195
-119.9338806849508,34.900429280402705,4,2022,53.720001220703125,75.08000183105469,128.8000030517578,10.170000076293945,6.75,20.1200008392334,256.8800048828125,32.836666107177734,9.140000343322754,3,0.6000000238418579,6.46999979019165
-119.21050425417668,36.27457558570226,4,2022,0,134.1999969482422,134.1999969482422,11.279999732971191,7.96999979019165,23.6299991607666,118.70999908447266,35.46666717529297,10,3,0.8067254424095154,7.484999179840088
-116.9193640347731,34.67185308480493,4,2022,0,127.69999694824219,127.69999694824219,4.190000057220459,8.670000076293945,19.940000534057617,68.34000396728516,31.09000015258789,10.119999885559082,3,0.9300000071525574,7.690000057220459
-118.43872345257006,37.50081964679149,4,2022,1.8200000524520874,127.68000030517578,129.5,0.5199999809265137,4.789999961853027,21.110000610351563,78.41999816894531,32.793331146240234,2.6904916763305664,2,0.25,7.199999809265137
-119.31538039098037,35.97070370214287,4,2022,0,135.89999389648438,135.89999389648438,7.769999980926514,8.09000015258789,23.549999237060547,93.43999481201172,35.436668395996094,10,3,0.5438975691795349,7.900879383087158
-120.7110397499832,40.593321116643715,4,2022,26.809999465942383,63.88999938964844,90.69999694824219,29.75,-2.0899999141693115,12.34000015258789,176.5,28.463333129882813,14.955268859863281,1,0.8299187421798706,6.300000190734863
-116.40842900931924,34.51588344545586,4,2022,0,152.3000030517578,152.3000030517578,0.7200000286102295,10.6899995803833,25.719999313354492,32.02000045776367,36.43666458129883,3.8499999046325684,2,0.07999999821186066,8.0600004196167
-120.79978109650942,35.83893624821003,4,2022,46.02000045776367,82.279998779296875,128.3000030517578,5.550000190734863,4.010000228881836,25.010000228881836,152.44000244140625,35.823333740234375,7.729892730712891,3,0.5296003818511963,6.527271270751953
-123.4189953848886,41.303251888853275,5,2022,122.80000305175781,0,122.80000305175781,81.91999816894531,4.300000190734863,17.739999771118164,454.260009765625,29.873332977294922,13.89387035369873,3,1.0017426013946533,6.120837688446045
-118.04611022248449,34.52932910402044,5,2022,29.489999771118164,134.00999450683594,163.5,0.009999999776482582,10.789999961853027,25.489999771118164,111.4000015258789,33.57666778564453,7.5,3,0.5616050958633423,6.700716495513916
-120.50397660808876,41.23064533260457,5,2022,47.22999954223633,83.37000274658203,130.60000610351563,13.020000457763672,0.7799999713897705,16.729999542236328,58.34000015258789,30.03333282470703,21.963417053222656,3,1.0289138555526733,7.101561546325684
-118.92545629260768,37.167367314390034,5,2022,57.349998474121094,71.05000305175781,128.39999389648438,1.25,-1.7899999618530273,11.140000343322754,448.83001708984375,19.18000030517578,3.880000114440918,3,1.0800000429153442,4.610000133514404
-118.14291896414942,34.52395084059461,5,2022,62.279998779296875,94.5199966430664,156.8000030517578,0.25,10.109999656677246,22.219999313354492,205.3699951171875,30.21666717529297,13.235763549804688,3,0.49433279037475586,6.875188827514648
-117.207101128055,33.39182638945741,5,2022,39.34000015258789,112.66000366210938,152,0.25999999046325684,11.180000305175781,22.3799991607666,148.5800018310547,28.71666717529297,12.71712875366211,3,0.3963809013366699,6.749710559844971
-120.47439615924672,41.24946925459497,5,2022,40.97999954223633,88.5199966430664,129.5,21.760000228881836,0.47999998927116394,16.1299991607666,77.0999984741211,29.40333366394043,30.177499771118164,3,0.4387205243110657,7.108975887298584
-115.08268707485216,33.89200488805959,5,2022,0,183.10000610351563,183.10000610351563,0,18.68000030517578,34.630001068115234,9.430000305175781,40.4033317565918,11.479999542236328,3,0.46000000834465027,8.100000381469727
-117.25281636717456,34.73639224591489,5,2022,0,185.5,185.5,0,12.079999923706055,28.969999313354492,29.56999969482422,36.6966667175293,2.206197500228882,2,0.4999241828918457,7.900000095367432
-120.6007853497537,35.473214335253594,5,2022,84.41999816894531,73.779998779296875,158.1999969482422,0,5.71999979019165,27.360000610351563,260.260009765625,33.99333190917969,11.190640449523926,2,1.649187445640564,6.598901748657227
-114.68469558134076,33.75217003898801,5,2022,0,181.8000030517578,181.8000030517578,0,17.799999237060547,35.25,4.940000057220459,40.90999984741211,9.788395881652832,3,0.47696584463119507,8.124159812927246
-120.3641417590172,35.58615786719603,5,2022,53.45000076293945,114.25,167.6999969482422,0,5.75,27.6200008392334,182.510009765625,35.02333450317383,15.117339134216309,3,0.8429955244064331,7.8434600830078125
-120.63036579859578,35.85238190677461,5,2022,44.61000061035156,121.29000091552734,165.89999389648438,0,5.570000171661377,27.739999771118164,172.5800018310547,35.11000061035156,24.713071823120117,3,2.417067289352417,7.989768028259277
-121.98568818190492,37.8073806620638,5,2022,52.11000061035156,102.48999786376953,154.60000610351563,0.029999999329447746,9.130000114440918,23.190000534057617,217.23001098632813,28.100000381469727,30.4883975982666,6,1.2111537456512451,7.335353374481201
-121.40214660020236,40.67130593631825,5,2022,45.43000030517578,94.16999816894531,139.60000610351563,16.549999237060547,2.2699999809265137,17.600000381469727,178.02000427246094,28.536666870117188,9.77910041809082,1,1.0377256870269775,6.924318313598633
-117.70459049494428,35.79053187737756,5,2022,0,182.8000030517578,182.8000030517578,0,14.449999809265137,30.110000610351563,35.43000030517578,38.25666809082031,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-114.59864336652748,34.81975532901526,5,2022,0,178.1999969482422,178.1999969482422,0,17.989999771118164,35.720001220703125,12.539999961853027,41.82999801635742,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.66568150806803,38.88034421551688,5,2022,94.7699966430664,76.7300033569336,171.5,0.41999998688697815,10.350000381469727,27.93000030517578,157.34999084472656,34.36000061035156,40.97999954223633,6,1.4900000095367432,7.869999885559082
-117.84711447572876,36.696769264629914,5,2022,0,168.5,168.5,0,13.890000343322754,30.940000534057617,67.43000030517578,38.86666488647461,10.520000457763672,2,0.5600000023841858,8.050000190734863
-121.75442285459424,41.182240961772095,5,2022,54,64,118,17.25,1.9800000190734863,16.290000915527344,259.3599853515625,27.610000610351563,19.81840705871582,2,6.837835788726807,5.946743965148926
-121.07676166293966,37.79393500349922,5,2022,73.529998779296875,93.56999969482422,167.10000610351563,0.019999999552965164,10.510000228881836,26.600000381469727,134.39999389648438,32.970001220703125,9.2638521194458,4,0.4138658046722412,7.856977462768555
-116.41111814103218,34.9891706269289,5,2022,0,181.89999389648438,181.89999389648438,0,14.460000038146973,29.540000915527344,16.31999969482422,36.746665954589844,8.020000457763672,3,0.6100000143051147,7.940000057220459
-120.50666573980168,38.41243529746967,5,2022,89.25,65.55000305175781,154.8000030517578,6.079999923706055,7.539999961853027,22.170000076293945,361.8599853515625,31.14666748046875,NA,3,2.8299999237060547,4.800000190734863
-121.00684423840389,35.7797753505259,5,2022,87.69000244140625,75.01000213623047,162.6999969482422,0,5.360000133514404,27.059999465942383,233.94000244140625,33.83333206176758,22.361589431762695,3,1.322885513305664,6.560528755187988
-118.50595174539292,35.55119915492813,5,2022,40.119998931884766,122.87999725341797,163,0.550000011920929,8.8100004196167,21.030000686645508,124.54000091552734,31.189998626708984,21.59797477722168,3,0.5009489059448242,7.063663005828857
-122.88923643744435,39.01211166944971,5,2022,48.650001525878906,104.8499984741211,153.5,8.510000228881836,6.110000133514404,22.989999771118164,212.5800018310547,33.13666534423828,22.58285903930664,5,1.3819236755371094,7.400672435760498
-115.18487407994294,33.59888953135186,5,2022,0,185,185,0,19.280000686645508,35.15999984741211,10.699999809265137,40.8466682434082,9.680000305175781,3,0.5,8.09000015258789
-120.7433093305382,41.4161954207957,5,2022,32.02000045776367,96.4800033569336,128.5,21,0.6000000238418579,17.049999237060547,70.41999816894531,30.399999618530273,25.835796356201172,4,1.1628599166870117,7.697296619415283
-120.46095050068212,37.81006979377671,5,2022,72.06999969482422,97.93000030517578,170,0.1599999964237213,10.239999771118164,26.31999969482422,216.01998901367188,34.206668853759766,16.251140594482422,3,1.448264479637146,6.0707621574401855
-114.49107809801087,33.738724380423434,5,2022,0,179.39999389648438,179.39999389648438,0,16.549999237060547,34.959999084472656,4.450000286102295,40.43666458129883,11.551321029663086,2,0.3912253975868225,8.219118118286133
-118.788310575249,34.06142018597323,5,2022,66.0999984741211,85.4000015258789,151.5,0.10999999940395355,10.789999961853027,21.110000610351563,353.4100036621094,28.520000457763672,23.37419891357422,3,1.72975492477417,6.483898639678955
-122.33527530458387,39.095474752550075,5,2022,106.77999877929688,54.52000045776367,161.3000030517578,1.899999976158142,9.699999809265137,26.309999465942383,130.85000610351563,34.676666259765625,19.159400939941406,3,0.5309451818466187,7.28204345703125
-121.40483573191528,39.55262714374562,5,2022,NA,NA,164.6999969482422,9.510000228881836,10.699999809265137,25.940000534057617,301.32000732421875,34.5,6.829999923706055,2,0.28999999165534973,5.809999942779541
-122.15510347981856,39.8726338175825,5,2022,52.22999954223633,113.16999816894531,165.39999389648438,1.309999942779541,11.670000076293945,28.030000686645508,124.19000244140625,35.503334045410156,17.670000076293945,3,0.3400000035762787,6.260000228881836
-122.79511682749234,40.332475340490966,5,2022,78.089996337890625,72.70999908447266,150.8000030517578,4.670000076293945,8.670000076293945,24.450000762939453,170.8800048828125,34.46333312988281,15,2,3.5,6.409999847412109
-120.10867424629026,39.70321851966886,5,2022,38.220001220703125,86.08000183105469,124.30000305175781,6.110000133514404,0.3100000023841858,16.90999984741211,204.1800079345703,27.889999389648438,5.48413610458374,2,4.687852382659912,6.000612735748291
-120.82398328192563,38.64370062478036,5,2022,0,0,158.5,1.0499999523162842,8.720000267028809,24.59000015258789,266.1499938964844,33.04999923706055,16.520000457763672,3,1.087620735168457,5.659999847412109
-120.51473313494044,40.24373399396477,5,2022,54.540000915527344,70.660003662109375,125.19999694824219,8.510000228881836,1.7300000190734863,15.59000015258789,225.23001098632813,26.513334274291992,3,2,1.6008665561676025,6.300000190734863
-120.43674831526587,39.86456642244376,5,2022,39.0099983215332,88.48999786376953,127.5,6.619999885559082,0.3199999928474426,16.09000015258789,229.00999450683594,27.196666717529297,4.399282455444336,2,0.7549244165420532,6.421173095703125
-122.5046906024975,40.534160218959585,5,2022,78.30999755859375,72.79000091552734,151.10000610351563,5.260000228881836,9.569999694824219,24.3799991607666,273.2699890136719,34.38999938964844,22.926877975463867,3,0.5931187272071838,6.006800651550293
-117.1318054400934,35.30917730076578,5,2022,0,179.10000610351563,179.10000610351563,0,11.9399995803833,27.469999313354492,25.920000076293945,35.59000015258789,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.1402298324365,36.51928657157752,5,2022,23.450000762939453,96.1500015258789,119.5999984741211,0,2.0799999237060547,16.899999618530273,131.60000610351563,24.003332138061523,3,2,0.27000001072883606,6.139999866485596
-115.11764578712008,34.06948758111198,5,2022,0,182.89999389648438,182.89999389648438,0,19.3700008392334,34.7599983215332,10.84000015258789,40.48666763305664,6.360000133514404,1,0.44999998807907104,8.180000305175781
-122.16854913838314,38.608741912512464,5,2022,77.279998779296875,71.81999969482422,149.10000610351563,5.510000228881836,8.029999732971191,23.139999389648438,247.34999084472656,31.100000381469727,16.4711856842041,3,1.320517897605896,6.403604507446289
-121.76249024973298,40.520714560395014,5,2022,63.06999969482422,73.93000030517578,137,27.950000762939453,4.980000019073486,19.06999969482422,269.739990234375,29.366666793823242,29.34000015258789,3,3.880000114440918,5.639999866485596
-120.51473313494044,37.74553063266676,5,2022,85.93000030517578,82.37000274658203,168.3000030517578,0.019999999552965164,11.039999961853027,27.1200008392334,175.6999969482422,34.22999954223633,21.996845245361328,3,1.2896026372909546,6.3407301902771
-121.00415510669096,36.226171214869794,5,2022,39.380001068115234,120.0199966430664,159.39999389648438,0,6.449999809265137,26.420000076293945,134.07998657226563,33.003334045410156,17.02631378173828,3,1.7463353872299194,7.142892360687256
-118.33384731576638,37.49006311993983,5,2022,0,156.10000610351563,156.10000610351563,0,7.349999904632568,24.149999618530273,79.44000244140625,32.48666763305664,6.190661907196045,3,0.25,8.321765899658203
-123.05058434021925,38.624876702789955,5,2022,96.94000244140625,48.560001373291016,145.5,6.269999980926514,8.270000457763672,22.709999084472656,296.33001708984375,29.46666717529297,20,3,1.5700000524520874,5.739999771118164
-120.53893532035666,35.75019490168384,5,2022,49.470001220703125,117.02999877929688,166.5,0,5.860000133514404,27.610000610351563,176.8699951171875,34.779998779296875,23.034618377685547,3,2.2360987663269043,7.582383632659912
-117.60778175327934,37.210393421796674,5,2022,0,170.5,170.5,0,11.680000305175781,26.8799991607666,44.94000244140625,35.03333282470703,6.507970333099365,3,0.6280476450920105,7.9530205726623535
-121.45324010274776,38.06284817479072,5,2022,62.63999938964844,108.76000213623047,171.39999389648438,0.09000000357627869,10.630000114440918,26.139999389648438,148.6699981689453,31.67333221435547,39.27373504638672,7,13.575896263122559,6.7136969566345215
-115.08537620656509,34.79555314359902,5,2022,0,170.39999389648438,170.39999389648438,0,15.710000038146973,30.149999618530273,37,36.426666259765625,10.330146789550781,3,0.33558398485183716,8.252375602722168
-120.17321340740024,35.57002307691854,5,2022,39.040000915527344,123.55999755859375,162.60000610351563,0,6.639999866485596,26.350000381469727,140.510009765625,34.5966682434082,25,3,0.09000000357627869,8.199999809265137
-118.68881270187116,35.2231250859525,5,2022,27.31999969482422,134.27999877929688,161.60000610351563,0,10.579999923706055,22.25,101.90999603271484,31.30666732788086,9.486174583435059,3,1.0817872285842896,6.984083652496338
-117.75030573406384,34.85471404128315,5,2022,0,174,174,0,10.039999961853027,28.219999313354492,51.63999938964844,36.526668548583984,2.490000009536743,2,0.03999999910593033,7.900000095367432
-121.4613074978865,36.037931994965746,5,2022,64.23999786376953,83.55999755859375,147.8000030517578,0,9.100000381469727,21.079999923706055,520.52001953125,28.0766658782959,15.481226921081543,2,1.9744632244110107,6.390623092651367
-120.29691346619433,38.28066784353683,5,2022,65.6500015258789,76.05000305175781,141.6999969482422,9.9399995803833,5.599999904632568,18.93000030517578,376.6199951171875,28.196666717529297,13.013480186462402,3,1.602817177772522,5.7136335372924805
