x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.44786183932192,38.56033754167999,3,2022,18.979999542236328,61.91999816894531,80.9000015258789,23.389999389648438,6.659999847412109,21.489999771118164,176.8800048828125,33.80666732788086,16.08155059814453,4,0.29644981026649475,6.418829441070557
-120.43674831526587,38.1139416773361,3,2022,44.61000061035156,35.38999938964844,80,28.239999771118164,4.869999885559082,18.200000762939453,282.239990234375,32.81999969482422,16.12527084350586,3,1.4378138780593872,5.899461269378662
-117.96543627109703,35.42749909613404,3,2022,0,107.4000015258789,107.4000015258789,4.510000228881836,6.46999979019165,18.90999984741211,73.80999755859375,34.22999954223633,5.110000133514404,2,0.5400000214576721,8.039999961853027
-114.49107809801087,34.093689766528215,3,2022,0,105,105,2.9800000190734863,9.4399995803833,26.989999771118164,11.300000190734863,40.97666549682617,10.479999542236328,3,0.33000001311302185,8.270000457763672
-123.08016478906131,41.383925840240714,3,2022,36.709999084472656,19.09000015258789,55.79999923706055,37.41999816894531,1.1699999570846558,13.59000015258789,305.260009765625,29.116666793823242,13.51419734954834,3,0.85347980260849,6
-115.76841566164548,34.62613784568538,3,2022,0,111.9000015258789,111.9000015258789,1.0399999618530273,10.489999771118164,24.850000381469727,28.93000030517578,40.029998779296875,10.272454261779785,3,0.339251309633255,8.241779327392578
-120.84011807220314,37.61376317873392,3,2022,19.25,66.1500015258789,85.4000015258789,19.170000076293945,6.210000038146973,21.510000228881836,137.3000030517578,33.10333251953125,8.717942237854004,3,0.38734501600265503,7.067103385925293
-120.4905309495242,40.18188396456772,3,2022,21.139999389648438,26.559999465942383,47.70000076293945,13.899999618530273,-2.5299999713897705,9.260000228881836,235.1300048828125,24.706666946411133,18.252965927124023,3,0.7274813652038574,6.546228408813477
-121.68450543005844,37.678302339843874,3,2022,40.84000015258789,38.65999984741211,79.5,12.949999809265137,7.070000171661377,19.940000534057617,128.50999450683594,30.149999618530273,18.254413604736328,3,1.5654712915420532,8.175480842590332
-120.17052427568731,36.42785609333841,3,2022,0,96.69999694824219,96.69999694824219,38.61000061035156,6.599999904632568,22.639999389648438,65.9000015258789,36.04999923706055,30.43000030517578,4,0.6499999761581421,8.220000267028809
-120.66532451086368,40.267936179381,3,2022,23.920000076293945,30.079999923706055,54,17.75,-1.4600000381469727,9.630000114440918,260.57000732421875,25.1733341217041,15.99753189086914,3,0.8076386451721191,6.220293045043945
-118.23434944238852,37.67292407641805,3,2022,13.229999542236328,37.470001220703125,50.70000076293945,8.140000343322754,-6.760000228881836,4.349999904632568,131.25999450683594,19.1733341217041,7.515560626983643,1,0.2157946079969406,7.486055850982666
-117.03230756671552,33.857046175791695,3,2022,10.460000038146973,101.44000244140625,111.9000015258789,20.360000610351563,7.929999828338623,22.59000015258789,115.29000091552734,34.5,8.346622467041016,3,0.11579518020153046,8.19963550567627
-116.8467574785244,32.8163522028936,3,2022,32.0099983215332,74.19000244140625,106.19999694824219,54.7599983215332,9,21.40999984741211,146.97000122070313,29.190000534057617,9.448688507080078,3,0.5212140679359436,6.686891555786133
-118.16174288613982,34.359913806106796,3,2022,39.720001220703125,63.380001068115234,103.0999984741211,42.88999938964844,6.389999866485596,15.789999961853027,326.0600280761719,28.656665802001953,5.428332328796387,2,0.8174065947532654,6.547225475311279
-118.27199728636934,37.855785032896264,3,2022,16.81999969482422,59.880001068115234,76.69999694824219,5.570000171661377,-4.309999942779541,7.96999979019165,110.37000274658203,23.350000381469727,8.59000015258789,3,0.3100000023841858,7.300000190734863
-115.20907626535916,33.929652732040395,3,2022,0,111.69999694824219,111.69999694824219,2,11.8100004196167,26.600000381469727,9.730000495910645,40.93000030517578,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.88171619079228,34.327644225551815,3,2022,31.530000686645508,47.56999969482422,79.0999984741211,39.65999984741211,-0.6000000238418579,10.149999618530273,281.29998779296875,24.27666664123535,3,2,0.5334657430648804,6.699999809265137
-122.55847323675582,40.27600357451975,3,2022,21.299999237060547,49,70.30000305175781,14.720000267028809,5.409999847412109,21.799999237060547,151.98001098632813,36.4033317565918,12.473155975341797,3,0.2788933217525482,6.57405948638916
-117.15600762550962,36.50853004472586,3,2022,0,85.80000305175781,85.80000305175781,2.450000047683716,3.5199999809265137,16.360000610351563,50.779998779296875,31.456666946411133,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.66963178267638,35.08060110516801,3,2022,0,107.5999984741211,107.5999984741211,5.320000171661377,3.809999942779541,21.229999542236328,36.76000213623047,36.56666564941406,3.9832570552825928,2,0.3419815003871918,7.935942649841309
-118.72377141413904,34.488992128326714,3,2022,35.08000183105469,75.41999816894531,110.5,37.66999816894531,8.079999923706055,20.700000762939453,276.9100036621094,31.203332901000977,13.070857048034668,3,0.37489330768585205,7.046334743499756
-123.27109314067827,39.224553074769986,3,2022,37.630001068115234,29.8700008392334,67.5,35.83000183105469,3.390000104904175,18.260000228881836,302.29998779296875,30.583332061767578,23.41822052001953,3,1.6691710948944092,6.699841499328613
-117.38727295282033,34.42714209892967,3,2022,16.65999984741211,91.23999786376953,107.9000015258789,15.550000190734863,5.010000228881836,18.459999084472656,160.52000427246094,32.333335876464844,4.956455230712891,2,0.2679068148136139,7.900000095367432
-115.33008719244036,32.856689178587324,3,2022,0,113.19999694824219,113.19999694824219,1.0299999713897705,9.279999732971191,27.510000228881836,7.96999979019165,40.66666793823242,19.270000457763672,4,0.3100000023841858,8.140000343322754
-122.0179577624599,37.9875524868291,3,2022,43.31999969482422,36.779998779296875,80.0999984741211,14.010000228881836,6.679999828338623,20.1200008392334,188.16000366210938,29.32666778564453,32.05195617675781,6,1.0801571607589722,7.744894981384277
-121.13054429719796,37.68905886669554,3,2022,19.06999969482422,65.83000183105469,84.9000015258789,17.40999984741211,6.159999847412109,21.510000228881836,128.55999755859375,32.86333465576172,17.459009170532227,4,0.37921100854873657,8.093059539794922
-122.51813626106208,38.32369395094347,3,2022,43.599998474121094,34.599998474121094,78.19999694824219,33.43000030517578,5.840000152587891,19.610000610351563,249.94000244140625,28.6200008392334,20.161033630371094,3,0.6088873744010925,6.006730079650879
-121.92114902079496,37.14047599726088,3,2022,36.41999816894531,46.380001068115234,82.80000305175781,42.41999816894531,5.96999979019165,18.389999389648438,437.6800231933594,27.566667556762695,12.720000267028809,3,6.360000133514404,6.010000228881836
-117.9277884271162,34.38411599152303,3,2022,23.600000381469727,63,86.5999984741211,41.720001220703125,4.170000076293945,13.0600004196167,294.3800048828125,27.456666946411133,4.710000038146973,1,0.8199999928474426,6.5
-118.94159108288515,34.36529206953262,3,2022,28.899999618530273,75.80000305175781,104.69999694824219,36.38999938964844,8.960000038146973,22.280000686645508,268.8500061035156,27.270000457763672,19.46790313720703,3,1.3200064897537231,8.0922088623046875
-119.42294565949696,35.55926655006687,3,2022,0,101.69999694824219,101.69999694824219,28.200000762939453,6.309999942779541,22.579999923706055,68.3800048828125,36.1966667175293,11.880000114440918,3,0.009999999776482582,8.979999542236328
-114.68469558134076,34.22276808874813,3,2022,0,102.9000015258789,102.9000015258789,3.609999895095825,10,25.31999969482422,21.040000915527344,40.0099983215332,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.00684423840389,41.55334113815436,3,2022,21.510000228881836,35.290000915527344,56.79999923706055,16.790000915527344,-1.7300000190734863,11.979999542236328,99.01000213623047,28.53333282470703,16.069835662841797,3,0.880705714225769,6.339457035064697
-120.91541376016475,36.98450635791181,3,2022,0,90.9000015258789,90.9000015258789,21.40999984741211,7.849999904632568,22.25,80.20000457763672,34.9566650390625,17.320068359375,3,0.768021821975708,8.100064277648926
-116.80104223940484,33.88124836120793,3,2022,37.369998931884766,64.83000183105469,102.19999694824219,28.479999542236328,8.130000114440918,19.8700008392334,170.20001220703125,32.87666702270508,7,2,0.4436684548854828,6.699999809265137
-118.37418429146012,34.87891622669939,3,2022,0,0,104.69999694824219,16.219999313354492,5.349999904632568,19.489999771118164,97.12999725341797,35.029998779296875,7.017827033996582,3,0.06364911049604416,7.790499687194824
-119.46059350347775,37.089382494715494,3,2022,36.25,50.349998474121094,86.5999984741211,46.09000015258789,6.050000190734863,17.450000762939453,250.72000122070313,33.17000198364258,9.020472526550293,3,0.9220952987670898,6.266055107116699
-120.42330265670132,35.42480996442113,3,2022,62.279998779296875,32.119998931884766,94.4000015258789,25.149999618530273,2.0799999237060547,20.920000076293945,240.47000122070313,34.439998626708984,14.59000015258789,3,0.5099999904632568,6.360000133514404
-119.11638464422464,34.193187639906064,3,2022,24.700000762939453,77.80000305175781,102.5,35.06999969482422,8.630000114440918,20.489999771118164,267.260009765625,22.77666664123535,13.782035827636719,5,0.6071445345878601,8.21130084991455
-117.6723209143893,34.30613117184849,3,2022,33.619998931884766,45.58000183105469,79.19999694824219,49.560001373291016,1.8799999952316284,11.029999732971191,397.4599914550781,25.933332443237305,8.980303764343262,3,0.4127996861934662,6.690592288970947
-117.32811205513616,33.23316761839542,3,2022,17.530000686645508,86.970001220703125,104.5,39.06999969482422,8.25,19.670000076293945,111.91000366210938,23.736665725708008,7.865626335144043,2,0.7478080987930298,7.213882923126221
-117.99232758822616,35.169342451694206,3,2022,0,109,109,2.950000047683716,5.869999885559082,21.469999313354492,45.21999740600586,36.49333190917969,2.640000104904175,2,0.41999998688697815,7.900000095367432
-122.28149267032556,37.36636306114574,3,2022,35.93000030517578,45.66999816894531,81.5999984741211,45.189998626708984,5.889999866485596,17.600000381469727,372.6300048828125,26.40333366394043,16.81501007080078,3,1.3049029111862183,6.079709053039551
-116.90591837620852,34.696055270221166,3,2022,0,99.4000015258789,99.4000015258789,5.659999847412109,6.78000020980835,17.81999969482422,52.09000015258789,32.85333251953125,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.27199728636934,35.31724469590453,3,2022,8.6899995803833,84.51000213623047,93.19999694824219,13.130000114440918,2.9200000762939453,12.979999542236328,115.9000015258789,28.203332901000977,9.516233444213867,3,1.707864761352539,6.8074188232421875
-121.50702273700604,38.79429200070359,3,2022,19.709999084472656,59.09000015258789,78.80000305175781,21.110000610351563,5.510000228881836,21.6200008392334,162.5600128173828,34.336666107177734,12.878941535949707,3,0.4893522262573242,6.899311065673828
-120.30229172962017,34.92463146581894,3,2022,49,52.099998474121094,101.0999984741211,33.33000183105469,6.400000095367432,21.389999389648438,181.3100128173828,27.136667251586914,17.35752296447754,3,1.9771676063537598,8.010370254516602
-123.23613442841038,41.400060630518205,3,2022,23.8799991607666,24.520000457763672,48.400001525878906,57.220001220703125,-0.33000001311302185,9.15999984741211,425.760009765625,24.65333366394043,6.226039886474609,3,1.644033432006836,5.595357894897461
-114.62553468365662,34.841268382718575,3,2022,0,100.9000015258789,100.9000015258789,2.509999990463257,9.420000076293945,26.829999923706055,13.130000114440918,41.75,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.16819214117876,38.888411610655616,3,2022,18.06999969482422,59.130001068115234,77.19999694824219,28.639999389648438,6.179999828338623,20.90999984741211,243.24000549316406,34.393333435058594,12.054101943969727,3,0.9451175332069397,6.1857099533081055
-120.0253111631899,34.67723134823076,3,2022,54.47999954223633,48.41999816894531,102.9000015258789,45.86000061035156,6.610000133514404,22.170000076293945,231.22999572753906,30.64666748046875,34.9530143737793,3,1.8857786655426025,7.7875285148620605
-118.77486491668444,35.564644813492706,3,2022,27.049999237060547,64.1500015258789,91.19999694824219,25.579999923706055,5.119999885559082,15.609999656677246,140.9600067138672,30.72333335876465,18.434141159057617,3,0.8572263717651367,6.898983001708984
-123.20655397956833,39.87801208100833,3,2022,45.880001068115234,23.920000076293945,69.80000305175781,31.489999771118164,2.6600000858306885,16.489999771118164,298.07000732421875,30.799999237060547,15.268614768981934,3,1.4676564931869507,6.196576118469238
-122.78704943235358,38.25108739469477,3,2022,18.190000534057617,57.11000061035156,75.30000305175781,32.810001373291016,4.800000190734863,18.690000534057617,204.5699920654297,25.51333236694336,NA,3,1.2088264226913452,6.7919602394104
-121.57694016154184,36.30146690283141,3,2022,30.719999313354492,48.779998779296875,79.5,71.18000030517578,6.349999904632568,15.930000305175781,468.2699890136719,29.343334197998047,14.82864761352539,3,3.320887565612793,6.232974052429199
-121.40214660020236,40.08776435461569,3,2022,26.639999389648438,34.65999984741211,61.29999923706055,47.630001068115234,-0.7099999785423279,10.460000038146973,436.6199951171875,25.03333282470703,12.372430801391602,3,1.2334938049316406,6.188751697540283
-119.72950667476924,37.03828899217011,3,2022,40.41999816894531,55.97999954223633,96.4000015258789,21.969999313354492,7.809999942779541,21.790000915527344,120.51000213623047,36.87666702270508,7.867494583129883,3,0.6876712441444397,6.290565013885498
-118.01652977364242,34.96496844151267,3,2022,15.09000015258789,90.70999908447266,105.80000305175781,6.699999809265137,4.159999847412109,20.989999771118164,58.29999923706055,36.176666259765625,9.126421928405762,3,0.2838471531867981,8.106009483337402
-117.17483154750002,35.01068368063222,4,2022,0,153.39999389648438,153.39999389648438,1.3200000524520874,10,25.850000381469727,21.399999618530273,38.03333282470703,3.3156964778900146,2,0.32077136635780334,7.9115681648254395
-118.08106893475237,35.03219673433554,4,2022,14.609999656677246,124.79000091552734,139.39999389648438,4.75,8.520000457763672,23.049999237060547,54.95000076293945,35.836666107177734,5.931133270263672,3,0.25,7.899808406829834
-119.10024985394716,37.137786865547966,4,2022,40.06999969482422,47.83000183105469,87.9000015258789,72.1500015258789,-3.180000066757202,8.8100004196167,436.3900146484375,21.3266658782959,3.419497013092041,1,0.8320624828338623,5.638580799102783
-118.00308411507784,35.709857925990114,4,2022,13.5,92.19999694824219,105.69999694824219,9.010000228881836,3.240000009536743,14.210000038146973,118.80000305175781,26.696666717529297,6.428132057189941,2,1.2667025327682495,6.823709487915039
-123.4754671508598,40.72777770228946,4,2022,73.589996337890625,7.710000038146973,81.30000305175781,176.8699951171875,0.10000000149011612,12.630000114440918,368.0299987792969,28.456666946411133,10.005066871643066,3,1.0116887092590332,6.14452600479126
-122.51813626106208,41.15534964464294,4,2022,38.349998474121094,36.54999923706055,74.9000015258789,134.77000427246094,-0.9300000071525574,11.520000457763672,350.1099853515625,27.226667404174805,13.238560676574707,3,0.7222704887390137,6.536291599273682
-115.5559742563252,34.42445296721675,4,2022,0,148.10000610351563,148.10000610351563,0,15.779999732971191,30.899999618530273,16.93000030517578,41.0533332824707,9.909811019897461,1,0.4568527042865753,8.125720977783203
-114.74385647902488,34.42176383550384,4,2022,0,143.89999389648438,143.89999389648438,0,14.369999885559082,29.40999984741211,20.369998931884766,39.856666564941406,10.479999542236328,3,0.33000001311302185,8.270000457763672
-119.35033910324825,34.725635719063234,4,2022,18.5,113.9000015258789,132.39999389648438,5.139999866485596,3.950000047683716,20.920000076293945,249.98001098632813,32.68333435058594,9.399999618530273,3,0.8299999833106995,7.619999885559082
-122.32720790944512,39.93717297869246,4,2022,60.75,53.150001525878906,113.9000015258789,17.760000228881836,8.149999618530273,22.8799991607666,122.08000183105469,35.61000061035156,16.97426414489746,3,0.4494997262954712,6.14914083480835
-120.8508745990548,38.57647233195747,4,2022,90.970001220703125,24.729999542236328,115.69999694824219,109.3499984741211,6.199999809265137,19.950000762939453,266.0199890136719,33.040000915527344,25.718170166015625,3,1.308603286743164,6.492812633514404
-121.13054429719796,38.635633229641606,4,2022,72.089996337890625,47.90999984741211,120,57.060001373291016,7.300000190734863,22.540000915527344,202.2100067138672,34.38333511352539,12.640887260437012,3,0.9026228785514832,6.059860706329346
-123.38403667262072,41.31131928399201,4,2022,77.48999786376953,8.109999656677246,85.5999984741211,182.1699981689453,2.259999990463257,16.209999084472656,438.83001708984375,31.893333435058594,12.987750053405762,3,0.7033324837684631,6
-118.72646054585196,36.81778019171108,4,2022,54.130001068115234,60.06999969482422,114.19999694824219,56.79999923706055,0.9599999785423279,12.210000038146973,381.3999938964844,25.376667022705078,NA,1,NA,NA
-120.12749816828068,35.36564906673699,4,2022,44.5,79.5999984741211,124.0999984741211,7.309999942779541,3.890000104904175,22.469999313354492,135.99000549316406,34.74333190917969,9.919507026672363,3,0.38029295206069946,7.492407321929932
-118.7856214435361,35.67758834543513,4,2022,49.029998779296875,75.470001220703125,124.5,18.170000076293945,5.679999828338623,16.81999969482422,158.63999938964844,30.049999237060547,18.00872802734375,3,0.817503809928894,6.880030155181885
-117.84173621230292,34.40562904522635,4,2022,48.790000915527344,67.30999755859375,116.0999984741211,10.020000457763672,6.590000152587891,18.260000228881836,234.61000061035156,29.626667022705078,NA,1,NA,NA
-114.46418678088172,34.123270215370276,4,2022,0,144.1999969482422,144.1999969482422,0,13.9399995803833,31.170000076293945,11.869999885559082,41.06666564941406,10.479999542236328,3,0.33000001311302185,8.270000457763672
-115.57210904660268,33.08257624247218,4,2022,0,149.3000030517578,149.3000030517578,0,12.300000190734863,30.469999313354492,12.360000610351563,39.913333892822266,18.71221923828125,4,0.3122590184211731,8.00805377960205
-118.52746479909626,37.64872189100181,4,2022,56.52000045776367,60.97999954223633,117.5,6.28000020980835,1.1399999856948853,15.640000343322754,118.2699966430664,27.536666870117188,2.5747294425964355,2,0.25009065866470337,7.002895832061768
-120.49859834466294,38.1139416773361,4,2022,49.130001068115234,67.66999816894531,116.80000305175781,76.25,5.519999980926514,19.6299991607666,270.1800231933594,33.23666763305664,10.06202507019043,3,1.6054937839508057,5.989565849304199
-118.99806284885638,35.57271220863145,4,2022,0,141.8000030517578,141.8000030517578,10.25,8.989999771118164,23.709999084472656,90.05999755859375,35.63666534423828,17.549999237060547,3,0.699999988079071,7.900000095367432
-122.1631708749573,41.26022578144663,4,2022,41.90999984741211,46.790000915527344,88.69999694824219,127.73999786376953,-0.3799999952316284,13.5,320.32000732421875,29.43000030517578,13.045201301574707,3,2.927384376525879,6.094117164611816
-122.28149267032556,41.15803877635586,4,2022,48.72999954223633,42.869998931884766,91.5999984741211,142.58999633789063,2.309999942779541,15.470000267028809,357.7799987792969,31.420000076293945,11.09625244140625,3,2.040600299835205,5.861877918243408
-118.41721039886674,37.14585426068671,4,2022,42.689998626708984,65.70999908447266,108.4000015258789,21.770000457763672,-3.009999990463257,8.619999885559082,226.77000427246094,20.389999389648438,3.2871456146240234,2,0.5345120429992676,6.084194183349609
-121.0471812140976,37.97410682826453,4,2022,62.189998626708984,59.709999084472656,121.9000015258789,24.049999237060547,7.409999847412109,22.559999465942383,142.38999938964844,33.17333221435547,16.940000534057617,4,0.49000000953674316,6.420000076293945
-121.64954671779054,36.99526288476347,4,2022,58.65999984741211,52.540000915527344,111.19999694824219,48.04999923706055,5.940000057220459,20.760000228881836,248.05999755859375,28.059999465942383,13.899060249328613,3,1.0274333953857422,5.834969997406006
-120.0441350851803,38.17041344330732,4,2022,43.939998626708984,59.560001373291016,103.5,108.54000091552734,1.350000023841858,13.359999656677246,360.7599792480469,27.3266658782959,19.14950942993164,3,1.5909643173217773,6.221395492553711
-120.7056614865574,37.71595018382469,4,2022,33.650001525878906,89.3499984741211,123,17.579999923706055,7.940000057220459,22.420000076293945,156.8000030517578,33.220001220703125,24.71237564086914,5,0.8537372946739197,7.039523124694824
-120.08178292916112,35.107492422297156,4,2022,56.27000045776367,69.529998779296875,125.80000305175781,14.199999809265137,6.619999885559082,22.75,186.4499969482422,33.3033332824707,15.176654815673828,3,1.0022636651992798,7.092133045196533
-121.25962261941788,38.0413351210874,4,2022,35.599998474121094,87.5,123.0999984741211,22.860000610351563,7.679999828338623,23.09000015258789,139.52000427246094,32.72666549682617,42.197052001953125,5,2.0477335453033447,7.954253196716309
-120.42868092012716,37.98217422340327,4,2022,47.29999923706055,70.0999984741211,117.4000015258789,59.97999954223633,6.019999980926514,20.15999984741211,256.79998779296875,33.63333511352539,15.47867202758789,3,1.9567960500717163,6.2133378982543945
-121.5661836346902,38.77008981528736,4,2022,24.290000915527344,96.61000061035156,120.9000015258789,26.059999465942383,7.159999847412109,23.110000610351563,161.12001037597656,34.28333282470703,28.85102081298828,6,0.8349637389183044,7.57959508895874
-122.84083206661188,40.92946258075808,4,2022,33.70000076293945,37.900001525878906,71.5999984741211,118,-1.2899999618530273,10.850000381469727,436.92999267578125,26.25,6.166708469390869,3,2.5745978355407715,5.742339134216309
-117.05650975213176,34.05873105426032,4,2022,41.540000915527344,94.95999908447266,136.5,8.199999809265137,8.020000457763672,20.260000228881836,206.35000610351563,31.086668014526367,11.100000381469727,2,0.75,6.579999923706055
-123.10974523790338,39.77582507591756,4,2022,92.56999969482422,3.8299999237060547,96.4000015258789,166.50999450683594,2.109999895095825,15.770000457763672,285.69000244140625,30.559999465942383,22.220264434814453,3,1.2023390531539917,6.217691898345947
-117.9439232173937,37.5384674907723,4,2022,0,118.0999984741211,118.0999984741211,2.2100000381469727,2.7300000190734863,19.540000915527344,45.03000259399414,31.3700008392334,39.84000015258789,5,0.6000000238418579,8.789999961853027
-120.57658316433748,36.72366058175906,4,2022,16.56999969482422,111.43000030517578,128,9.989999771118164,8.399999618530273,23.350000381469727,74.7300033569336,34.953330993652344,17.829999923706055,3,0.49000000953674316,7.760000228881836
-122.53696018305249,40.80845165367691,4,2022,43.209999084472656,46.790000915527344,90,117.06999969482422,1.75,14.420000076293945,370.3900146484375,30,NA,1,0.5547321438789368,NA
-120.93154855044224,36.87694108939522,4,2022,0,119.80000305175781,119.80000305175781,13.220000267028809,7.539999961853027,22.329999923706055,86.08000183105469,33.849998474121094,18.137928009033203,3,0.5678772330284119,8.029499053955078
-121.96148599648868,38.23495260441727,4,2022,63.29999923706055,55,118.30000305175781,19.280000686645508,7.829999923706055,22.520000457763672,203.40000915527344,31.3799991607666,23.680217742919922,4,0.6222136616706848,7.451033115386963
-119.27504341528662,36.32029082482181,4,2022,28.540000915527344,106.05999755859375,134.60000610351563,11.079999923706055,8.109999656677246,23.68000030517578,111.62000274658203,35.61666488647461,10,3,0.6600000262260437,8.149999618530273
-121.75442285459424,36.591893127826225,4,2022,51.97999954223633,61.220001220703125,113.19999694824219,27.920000076293945,6.309999942779541,18.030000686645508,200.3699951171875,22.78999900817871,20.590063095092773,4,1.1736900806427002,6.818325996398926
-117.10222499125132,35.36833819844991,4,2022,0,140.60000610351563,140.60000610351563,1.2599999904632568,8.920000076293945,23.440000534057617,24.099998474121094,35.36333465576172,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.53624618864374,38.28873523867558,4,2022,81.4800033569336,30.31999969482422,111.80000305175781,103.38999938964844,5.210000038146973,18.75,310.9300231933594,32.32666778564453,7.6575727462768555,3,3.5244007110595703,5.621628761291504
-115.64740473456432,34.14209413736068,4,2022,0,147.3000030517578,147.3000030517578,0,14.619999885559082,29.75,15.430000305175781,39.97999954223633,NA,2,0.36390331387519836,8.118306159973145
-120.0979177194386,38.97984208889473,4,2022,43.5,44.70000076293945,88.19999694824219,131.47000122070313,-1.9900000095367432,9.970000267028809,407.05999755859375,23.956666946411133,3.271054744720459,2,3.4965574741363525,5.96989107131958
-120.29691346619433,38.26184392154643,4,2022,46.7400016784668,55.7599983215332,102.5,118.33000183105469,3.049999952316284,14.90999984741211,359.53997802734375,28.893333435058594,12.978814125061035,3,1.3636195659637451,5.766866683959961
-123.72555640016093,41.27098230829829,4,2022,59.119998931884766,19.68000030517578,78.80000305175781,246.13999938964844,0.4399999976158142,11.949999809265137,664.67999267578125,26.296667098999023,47.13063049316406,3,3.7577271461486816,5.544684886932373
-118.9657932683014,36.30684516625724,4,2022,65.5199966430664,72.08000183105469,137.60000610351563,25.700000762939453,7.909999847412109,20.579999923706055,204.95999145507813,33.18333435058594,7.290370941162109,3,0.8466086983680725,6.372313022613525
-119.52782179630064,37.58418272989185,4,2022,30.670000076293945,53.630001068115234,84.30000305175781,86.16999816894531,-3.4800000190734863,6.960000038146973,471.3899841308594,19.809999465942383,5.7001776695251465,2,3.785893440246582,5.263589859008789
-118.4602365062734,34.534707367446266,4,2022,53.16999816894531,74.33000183105469,127.5,6.550000190734863,7.53000020980835,19.829999923706055,239.4199981689453,31.510000228881836,12.75,2,0.8999999761581421,7
-123.06671913049674,40.78156033654776,4,2022,74.45999908447266,14.539999961853027,89,100.5,0.8799999952316284,15.199999809265137,273.7300109863281,30.96000099182129,11.727156639099121,3,0.5292624831199646,6.090773105621338
-115.51563728063148,35.55926655006687,4,2022,0,135.60000610351563,135.60000610351563,0.9100000262260437,9.630000114440918,22.920000076293945,53.51000213623047,34.34000015258789,7.440000057220459,3,0.11999999731779099,8.1899995803833
-121.79207069857505,39.53918148518104,4,2022,23.670000076293945,94.12999725341797,117.80000305175781,32.72999954223633,7.659999847412109,22.93000030517578,162.75,33.99333190917969,33.650001525878906,6,0.5199999809265137,7.519999980926514
-122.79780595920523,40.68744072659574,4,2022,54,29.5,83.5,91.37999725341797,1.159999966621399,15.15999984741211,280.6300048828125,30.183332443237305,12.75,2,0.7900000214576721,5.880000114440918
-116.58860083408456,33.46712207741902,4,2022,46.95000076293945,81.6500015258789,128.60000610351563,7.809999942779541,6.679999828338623,21.219999313354492,147.7899932861328,32.20000076293945,4.054836273193359,1,1.442284345626831,6.467483997344971
-119.73219580648215,37.01408680675388,4,2022,55.06999969482422,77.029998779296875,132.10000610351563,15.09000015258789,8.65999984741211,24.030000686645508,118.55000305175781,36.86000061035156,9.37456226348877,3,0.7800939679145813,6.697274208068848
-119.578915298846,34.636894372537036,4,2022,51.31999969482422,69.68000030517578,121,7.21999979019165,6.099999904632568,19.639999389648438,330.79998779296875,30.56333351135254,16.183752059936523,3,0.4832136631011963,7.4296555519104
-123.04520607679342,40.768114677983185,4,2022,74.87999725341797,11.420000076293945,86.30000305175781,97.44000244140625,1.0299999713897705,15.609999656677246,260.5,31.33333396911621,13.232817649841309,3,0.5200760960578918,6.675731182098389
-115.42420680239238,35.24194900794291,4,2022,0,127.80000305175781,127.80000305175781,0.38999998569488525,7.730000019073486,20.8700008392334,50.31999969482422,31.89000129699707,6.563591480255127,3,0.492595374584198,8.273892402648926
-116.80104223940484,34.136715873934854,4,2022,37.38999938964844,62.40999984741211,99.80000305175781,9.600000381469727,1.4500000476837158,13.140000343322754,320.47998046875,23.316667556762695,3.0594613552093506,1,0.5027027726173401,6.699999809265137
-119.72681754305634,37.13240860212213,4,2022,61.529998779296875,64.16999816894531,125.69999694824219,31.600000381469727,8.0600004196167,22.149999618530273,173.47999572753906,35.766666412353516,7.710000038146973,3,0.6499999761581421,6.289999961853027
-119.5600913768556,34.66109655795327,4,2022,52.41999816894531,71.08000183105469,123.5,6.909999847412109,5.25,19.440000534057617,325.47998046875,30.989999771118164,14.289999961853027,3,0.49000000953674316,6.46999979019165
-120.49590921295002,37.07055857272509,4,2022,46.369998931884766,82.62999725341797,129,20.5,7.329999923706055,23.600000381469727,96.42000579833984,35.09333419799805,13.617886543273926,5,0.758161187171936,8.1924409866333
-122.94570820341556,41.62594769440307,4,2022,44.880001068115234,44.720001220703125,89.5999984741211,25.809999465942383,-0.3100000023841858,14.579999923706055,124.99000549316406,31.21666717529297,17.880807876586914,5,1.2556809186935425,7.193748474121094
-115.10420012855548,34.166296322776915,4,2022,0,147.3000030517578,147.3000030517578,0,15.890000343322754,29.989999771118164,11.239999771118164,40.4566650390625,10.440791130065918,3,0.3360009491443634,8.229344367980957
-117.86324926600626,36.14818639519525,4,2022,0,125.0999984741211,125.0999984741211,3.4100000858306885,5.829999923706055,19.760000228881836,81.55000305175781,31.383333206176758,6.159999847412109,3,0.41999998688697815,7.590000152587891
-115.83295482275544,34.37335946467137,4,2022,0,143.39999389648438,143.39999389648438,0.05999999865889549,13.649999618530273,28.68000030517578,17.42999839782715,38.81666564941406,2.069999933242798,1,0.10000000149011612,8.079999923706055
