x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.248508998819,36.672566892857354,10,2004,0,94.5,94.5,70.19999694824219,9.59000015258789,23.950000762939453,200.6199951171875,34.150001525878906,36.927284240722656,7,0.7162661552429199,7.995907306671143
-117.0296183432024,35.7394381898507,10,2004,0,101.5,101.5,31.920000076293945,11.760000228881836,26.760000228881836,158,38.72333526611328,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.5997142655004,35.137072687045254,10,2004,8.630000114440918,95.970001220703125,104.5999984741211,74.4000015258789,9.15999984741211,23.889999389648438,197.4499969482422,35.529998779296875,5.699999809265137,3,0.3700000047683716,7.829999923706055
-116.29817451836722,35.12093789679154,10,2004,0,107.9000015258789,107.9000015258789,32.119998931884766,11.930000305175781,28.360000610351563,180.02000427246094,40.939998626708984,6.380000114440918,NA,0.47524622082710266,7.9564948081970215
-121.3107160238554,37.47930640554323,10,2004,1.399999976158142,79.19999694824219,80.5999984741211,61.599998474121094,10.829999923706055,20.809999465942383,266.3399963378906,30.219999313354492,24.012845993041992,3,1.1286375522613525,7.074167251586914
-117.0645770554188,35.658764238582116,10,2004,0,102.80000305175781,102.80000305175781,38.31999969482422,11.09000015258789,26.649999618530273,174.8800048828125,38.35333251953125,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-118.17518845121631,34.174363535240126,10,2004,1.7300000190734863,102.37000274658203,104.0999984741211,200.57000732421875,12.59000015258789,23.549999237060547,930.6300048828125,28.78999900817871,7.311325550079346,3,0.6681865453720093,7.282346248626709
-117.25550540675444,33.94847647168808,10,2004,18.93000030517578,85.37000274658203,104.30000305175781,146.1300048828125,10.869999885559082,24.530000686645508,407.7699890136719,32.67333221435547,11.164566040039063,3,0.298319548368454,6.8152031898498535
-119.77791094975224,36.1105383656862,10,2004,0,97.5,97.5,37.95000076293945,10,24.559999465942383,161.4499969482422,34.98666763305664,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.7806000814612,35.795909955738715,10,2004,0,97.0999984741211,97.0999984741211,34.25,10.510000228881836,24.5,159.16000366210938,35.18000030517578,25.412546157836914,3,0.5769727230072021,8.399020195007324
-119.75370876437168,37.320647634715,10,2004,4.150000095367432,88.94999694824219,93.0999984741211,141.0500030517578,9.039999961853027,23.1200008392334,456.21002197265625,34.36000061035156,16.389999389648438,3,0.7099999785423279,6.5
-119.4847955934764,36.94148006375264,10,2004,10.199999809265137,82.30000305175781,92.5,113.18000030517578,9.829999923706055,22.90999984741211,391.7799987792969,34.50666809082031,9.100000381469727,3,0.8886417150497437,6.699045658111572
-116.0480852694346,33.17400653950965,10,2004,0,109.9000015258789,109.9000015258789,33.08000183105469,16,28.989999771118164,115.11000061035156,39.25666809082031,6.781113147735596,NA,0.54966139793396,8.170000076293945
-121.20046162378831,36.866184375901966,10,2004,5.739999771118164,82.95999908447266,88.69999694824219,85.23999786376953,8.970000267028809,21.959999084472656,340.32000732421875,31.09000015258789,35.43113708496094,5,1.2265214920043945,7.519155025482178
-116.7553269088892,33.475189290912375,10,2004,0,99.69999694824219,99.69999694824219,212.86000061035156,7.510000228881836,21.309999465942383,494.3699951171875,31.073333740234375,4.15858268737793,1,1.3370260000228882,6.408183574676514
-119.68110220822994,34.81975514538882,10,2004,0,90.80000305175781,90.80000305175781,112.58000183105469,5.440000057220459,21.3700008392334,667.3599853515625,31.713333129882813,17.520000457763672,3,0.46000000834465027,7.880000114440918
-114.9294064785102,34.4782354183518,10,2004,0,102.80000305175781,102.80000305175781,51.310001373291016,14.289999961853027,27.889999389648438,178.1800079345703,40.01333236694336,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.46059340809582,34.67454203310536,10,2004,0,86.19999694824219,86.19999694824219,179.9499969482422,2.930000066757202,21.520000457763672,1122.8699951171875,31.31999969482422,14.140000343322754,3,0.5801343321800232,6.269999980926514
-118.16443192438052,35.55926636535086,10,2004,0,93.5999984741211,93.5999984741211,59.70000076293945,7.739999771118164,21.010000228881836,248.4499969482422,32.98666763305664,3.927203416824341,1,0.2674378454685211,7.447506427764893
-118.07569057798509,35.40598585794055,10,2004,0,102.69999694824219,102.69999694824219,61.02000045776367,8.520000457763672,21.100000381469727,239.6400146484375,32.70000076293945,11.117910385131836,3,0.2518860995769501,6.6263322830200195
-117.53517510448556,33.534350188509336,10,2004,5.03000020980835,99.37000274658203,104.4000015258789,207.6199951171875,12.479999542236328,23.3700008392334,548.989990234375,27.74333381652832,9.149999618530273,2,0.7699999809265137,6.518907070159912
-119.52782170081964,36.05406659979819,10,2004,0,97.19999694824219,97.19999694824219,39.7400016784668,9.75,24.670000076293945,151.6300048828125,35.083335876464844,11.386161804199219,6,1.2629302740097046,7.903050422668457
-120.20548289147575,36.07289052176086,10,2004,0,95.5999984741211,95.5999984741211,39,11.449999809265137,24.530000686645508,195.67999267578125,35.20000076293945,23.612348556518555,3,0.3853861391544342,8.135896682739258
-118.51670817825335,35.74481645326861,10,2004,0,90.69999694824219,90.69999694824219,90.88999938964844,3.819999933242798,15.84000015258789,486.1300048828125,26.643333435058594,7,1,0.75,6.599999904632568
-120.2942242378712,36.102470970559345,10,2004,0.05000000074505806,94.3499984741211,94.4000015258789,42.720001220703125,11.069999694824219,24.81999969482422,197.75,35.63999938964844,9.931047439575195,3,0.260162889957428,8.0561981201171875
-118.3768733293878,33.935030813143314,10,2004,17.8799991607666,80.62000274658203,98.5,99.20999908447266,14.109999656677246,21.049999237060547,597.71002197265625,23.636667251586914,27.520000457763672,NA,1.2899999618530273,7.283516883850098
-117.75030564120178,35.29573145787348,10,2004,0,105.19999694824219,105.19999694824219,65.91999816894531,10.359999656677246,22.030000686645508,206.8000030517578,34.34666442871094,7.300000190734863,3,0.3400000035762787,8.130000114440918
-119.84782837418504,35.30917711641824,10,2004,0,101.0999984741211,101.0999984741211,78.06999969482422,8.84000015258789,21.90999984741211,229.77999877929688,32.84000015258789,14.392251014709473,3,0.31030547618865967,8.195735931396484
-117.0403748700382,33.30308486153939,10,2004,0,98.80000305175781,98.80000305175781,198.97000122070313,11.050000190734863,24.219999313354492,538.1099853515625,29.98000144958496,13.23743724822998,3,0.461173415184021,6.848977088928223
-120.79440273573644,37.24266281515537,11,2004,6.550000190734863,38.25,44.79999923706055,33.810001373291016,4.78000020980835,15.680000305175781,240.55999755859375,33.356666564941406,20.2981014251709,4,0.4154348075389862,8.48653507232666
-119.24815200308852,35.79322082402976,11,2004,0,55.099998474121094,55.099998474121094,8.670000076293945,4.699999809265137,16.290000915527344,148.04000854492188,34.866668701171875,9.708722114562988,3,0.23205256462097168,7.095734596252441
-116.90591828459056,35.62918378978364,11,2004,0,56.70000076293945,56.70000076293945,48.810001373291016,3.4700000286102295,13.180000305175781,240.61000061035156,32.70000076293945,7.671686172485352,NA,0.4360675513744354,8.066743850708008
-118.77217569060387,34.70681161361279,11,2004,4.230000019073486,55.06999969482422,59.29999923706055,2.0999999046325684,3.4800000190734863,14.699999809265137,815.57000732421875,30.466665267944336,17.91733169555664,2,0.7762477397918701,7.036182403564453
-117.62122731917204,34.09368958397154,11,2004,9.300000190734863,60,69.30000305175781,33.52000045776367,7.300000190734863,19.290000915527344,641.94000244140625,31.206666946411133,2.6741092205047607,2,0.4107125997543335,6.854422092437744
-118.62965171002936,34.260415749926615,11,2004,12.529999732971191,56.56999969482422,69.0999984741211,8.069999694824219,7.519999980926514,18.530000686645508,819.45001220703125,30.690000534057617,7.661774158477783,NA,0.7198282480239868,6.718685150146484
-116.11800269386735,33.98881344732237,11,2004,0,61.5,61.5,33.7599983215332,1.5199999809265137,13.460000038146973,300.3599853515625,32.02000045776367,7.599353313446045,3,0.1365472823381424,7.523594856262207
-116.20943317197175,32.98307818817399,11,2004,0,69.69999694824219,69.69999694824219,13.15999984741211,8.069999694824219,20.170000076293945,153.72000122070313,38.836666107177734,7.289999961853027,NA,0.5899999737739563,8.170000076293945
-116.96507918218754,32.76256938803986,11,2004,5.909999847412109,63.38999938964844,69.30000305175781,18.389999389648438,7.550000190734863,19.579999923706055,385.6300048828125,27.996665954589844,10.542132377624512,3,0.4670436382293701,6.6752824783325195
-119.43101295929732,35.470525018955414,11,2004,0,56,56,5.78000020980835,4.769999980926514,16.690000534057617,133.5399932861328,35.02666473388672,9.998774528503418,3,0.07016175985336304,8.489999771118164
-117.47063594347068,34.475546286642846,11,2004,0,63,63,29.760000228881836,1.9600000381469727,15.579999923706055,372.91998291015625,33.5433349609375,12.3100004196167,3,0.25,7.900000095367432
-120.09522849140868,35.613048999529916,11,2004,7.150000095367432,47.150001525878906,54.29999923706055,17.549999237060547,3.5399999618530273,15.880000114440918,256.760009765625,33.813331604003906,13.370647430419922,3,0.23051482439041138,8.098458290100098
-118.9819279639022,36.90114308811835,11,2004,9.989999771118164,42.11000061035156,52.099998474121094,40.880001068115234,-1.5199999809265137,9.239999771118164,612.6099853515625,24.299999237060547,7.85159969329834,1,0.9443681836128235,5.780847072601318
-116.87095957237418,34.88429430640369,11,2004,0.23999999463558197,67.660003662109375,67.9000015258789,13.880000114440918,4.840000152587891,17.760000228881836,132.82000732421875,38.18000030517578,2.109999895095825,2,0.2800000011920929,7.900000095367432
-116.89516175775476,33.93771994485227,11,2004,7,63.099998474121094,70.0999984741211,41.439998626708984,4.760000228881836,17.65999984741211,461.6300048828125,33.5099983215332,6.383520603179932,3,0.3747251331806183,6.615494251251221
-115.67429596189017,34.123270032770016,11,2004,0,64.30000305175781,64.30000305175781,14.869999885559082,7.360000133514404,19.940000534057617,156.94000244140625,39.73999786376953,NA,2,0.36000001430511475,8.119999885559082
-117.65887516309738,33.561241505598865,11,2004,7.400000095367432,64.5,71.9000015258789,20.469999313354492,9.4399995803833,20.610000610351563,499.45001220703125,27.299999237060547,17.469635009765625,4,0.6883110404014587,6.842333793640137
-118.41989943673104,34.57235502816515,11,2004,4.940000057220459,51.560001373291016,56.5,5.309999942779541,5.039999961853027,15.380000114440918,765.260009765625,31.5766658782959,12.75,2,0.8999999761581421,7
-117.76375129974654,35.63187292149259,11,2004,0,60.29999923706055,60.29999923706055,3.130000114440918,3.0999999046325684,17.93000030517578,127.30999755859375,37.37666702270508,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.8467573869936,35.15320747729898,11,2004,0,65.0999984741211,65.0999984741211,53.20000076293945,4.230000019073486,15.9399995803833,184.4600067138672,35.60333251953125,8.020000457763672,3,0.6100000143051147,7.940000057220459
-116.39498325988951,35.00799436501552,11,2004,0,59.5,59.5,24.520000457763672,4.909999847412109,18,201.41000366210938,38.36333465576172,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-117.94930138766428,34.09368958397154,11,2004,4.090000152587891,64.80999755859375,68.9000015258789,32.7400016784668,8.899999618530273,20.739999771118164,717.78997802734375,30.463333129882813,NA,NA,NA,NA
-118.76141916376808,36.34718195607406,11,2004,5.829999923706055,35.970001220703125,41.79999923706055,41.5,2.890000104904175,12.920000076293945,410.8500061035156,30.136667251586914,16.899999618530273,3,3.5999999046325684,6.21999979019165
-120.1974154963489,36.05137746808924,11,2004,2.6700000762939453,49.029998779296875,51.70000076293945,10.4399995803833,6.159999847412109,16.229999542236328,196.8800048828125,35.02666473388672,21.984024047851563,3,0.5385836362838745,7.9029035568237305
-118.26392979761178,35.84969258991777,11,2004,4.610000133514404,45.790000915527344,50.400001525878906,20.43000030517578,-1.2799999713897705,7.78000020980835,464.3399963378906,25.06333351135254,NA,1,NA,NA
-117.78526435341816,33.547795847054104,11,2004,5.460000038146973,67.23999786376953,72.69999694824219,16.360000610351563,9.470000267028809,20.770000457763672,425.5999755859375,25.72333335876465,16.14535140991211,3,1.144300103187561,6.7768731117248535
-121.26231165309424,37.86923050334139,11,2004,2.569999933242798,38.93000030517578,41.5,49.709999084472656,5.369999885559082,15.920000076293945,241.41000366210938,32.54666519165039,7.5,3,0.25999999046325684,7.090000152587891
-114.91596081996543,34.08024392542677,11,2004,0,63.29999923706055,63.29999923706055,16.739999771118164,8.210000038146973,20.760000228881836,150.3400115966797,41.60333251953125,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.17249931950738,34.02108302782981,11,2004,6.019999980926514,63.279998779296875,69.30000305175781,14.180000305175781,9.619999885559082,20.3799991607666,641.58001708984375,27.420000076293945,19.736967086791992,3,0.8224489092826843,7.632443904876709
-118.14560800241784,36.21810363404432,11,2004,5.96999979019165,36.72999954223633,42.70000076293945,16.969999313354492,-4.449999809265137,7.869999885559082,377.1000061035156,24.003334045410156,11.270000457763672,3,1.6299999952316284,6.769999980926514
-117.97081444133592,36.30684498043976,11,2004,2.4600000381469727,50.939998626708984,53.400001525878906,27.950000762939453,0.3199999928474426,14.640000343322754,213.4499969482422,34.18000030517578,3.619999885559082,2,0.3799999952316284,7.949999809265137
-118.59200386610402,35.95456872656693,11,2004,5.53000020980835,46.77000045776367,52.29999923706055,34.119998931884766,0.23000000417232513,10.789999961853027,501.8500061035156,27.586668014526367,8.010985374450684,3,1.4072998762130737,5.701690196990967
-117.4975272605602,34.722946403866516,11,2004,0,66.4000015258789,66.4000015258789,25.6200008392334,2.2899999618530273,16.3799991607666,239.22000122070313,35.29999923706055,5.110000133514404,2,0.5400000214576721,8.039999961853027
-119.2105041591632,34.75252685266499,11,2004,1.7300000190734863,40.06999969482422,41.79999923706055,2.5399999618530273,-4.110000133514404,12.399999618530273,882.8800048828125,29.299999237060547,9.907317161560059,3,0.725560188293457,7.517148494720459
-119.10024975909612,35.33337930179882,11,2004,1.4199999570846558,55.58000183105469,57,5.489999771118164,5.710000038146973,16.479999542236328,146.5500030517578,34.766666412353516,8.905699729919434,3,0.2458481788635254,8.159544944763184
-117.87131656810466,34.44058757442646,11,2004,36.40999984741211,18.889999389648438,55.29999923706055,31.200000762939453,1.75,14.1899995803833,644.05999755859375,31.40999984741211,12.047676086425781,1,1.0778520107269287,6.550568580627441
