x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.7433093305382,35.785153613951735,6,2015,5.420000076293945,184.3800048828125,189.8000030517578,0.009999999776482582,10.6899995803833,33.810001373291016,181.72000122070313,33.936668395996094,19.824853897094727,3,1.289283037185669,7.688897609710693
-115.91093964242998,34.59924652855623,6,2015,0,211.39999389648438,211.39999389648438,0.20000000298023224,24.610000610351563,41.56999969482422,20.200000762939453,41.13999938964844,9.404275894165039,3,0.45613136887550354,8.13228988647461
-116.79835310769192,32.96694357881684,6,2015,23.290000915527344,144.2100067138672,167.5,0.14000000059604645,13.760000228881836,29.81999969482422,152.64999389648438,30.573331832885742,8.885978698730469,2,0.6375530362129211,6.1734700202941895
-118.8958758437656,35.80666666765506,6,2015,0,208.10000610351563,208.10000610351563,0.8100000023841858,16.1299991607666,35.04999923706055,111.2800064086914,35.369998931884766,29.27370262145996,3,1.5,7.111176490783691
-120.46632876410796,37.78317847664757,6,2015,61.02000045776367,132.67999267578125,193.6999969482422,0.009999999776482582,15.34000015258789,33.33000183105469,208.04998779296875,33.54999923706055,21.504243850708008,3,1.2099963426589966,6.4814372062683105
-119.9016111043958,37.22921734378708,6,2015,37.25,160.64999389648438,197.89999389648438,0.4000000059604645,16.860000610351563,34.970001220703125,122.4800033569336,35.23666763305664,7.710000038146973,3,0.6499999761581421,6.289999961853027
-116.02119404265947,34.978414100077245,6,2015,0,207.60000610351563,207.60000610351563,1.840000033378601,22.729999542236328,39.91999816894531,36.279998779296875,39.88666534423828,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.2054829879552,35.876584092190846,7,2015,0,189.8000030517578,189.8000030517578,12.699999809265137,18.3700008392334,34.189998626708984,142.6199951171875,34.5,22.695384979248047,3,0.7809891104698181,7.180630207061768
-116.68003131232366,34.125959347083196,7,2015,53.11000061035156,99.089996337890625,152.1999969482422,40.540000915527344,13.039999961853027,26.610000610351563,177.32000732421875,28.25666618347168,9.210190773010254,1,1.3539650440216064,6.447227954864502
-120.58196142776328,36.86349543083064,7,2015,22.540000915527344,183.55999755859375,206.10000610351563,0.7200000286102295,17.389999389648438,34.04999923706055,96.4800033569336,34.16999816894531,36.279998779296875,5,0.7300000190734863,8.130000114440918
-117.69652309980552,34.1447832690736,7,2015,60.18000030517578,128.82000732421875,189,23.18000030517578,16.56999969482422,29.93000030517578,202.9499969482422,30.986665725708008,2.440000057220459,2,0.36000001430511475,6.78000020980835
-120.54969184720832,37.66754581299222,7,2015,19.389999389648438,185.7100067138672,205.10000610351563,0,17.540000915527344,34.029998779296875,179.20999145507813,33.766666412353516,16.87466049194336,3,0.49034667015075684,6.666745662689209
-116.7580161319982,34.900429280402705,7,2015,0,213,213,28.860000610351563,22.190000534057617,36.540000915527344,56.68000030517578,38.24333190917969,4.720414161682129,4,0.2800000011920929,7.900000095367432
-120.77020064766734,36.56769094241,7,2015,0,195.8000030517578,195.8000030517578,1.2699999809265137,17.950000762939453,33.5,103.06999969482422,33.689998626708984,18.123077392578125,3,0.37174326181411743,7.807356834411621
-117.55399911902104,34.26041593272895,7,2015,56.66999816894531,106.83000183105469,163.5,53.93000030517578,13.460000038146973,26.520000457763672,324.2200012207031,27.89000129699707,NA,1,NA,NA
-118.91738889746892,35.85507103848752,7,2015,0,213.89999389648438,213.89999389648438,5.340000152587891,18.84000015258789,35.33000183105469,110.17000579833984,35.459999084472656,30.31503677368164,3,0.9738702774047852,7.399410247802734
-117.2581946306004,33.19283064270169,7,2015,2.1600000858306885,179.5399932861328,181.6999969482422,26.979999542236328,18.229999542236328,25.6200008392334,121.77999877929688,25.760000228881836,10.195883750915527,3,0.3399762213230133,6.779621124267578
-118.9846171902918,34.195876771618984,7,2015,40.7599983215332,145.5399932861328,186.3000030517578,21.5,15.300000190734863,26.049999237060547,172.74000549316406,26.553333282470703,NA,1,NA,NA
-118.36073863289552,36.403653907922184,7,2015,35.630001068115234,112.2699966430664,147.89999389648438,50.189998626708984,7.090000152587891,20.139999389648438,151.16000366210938,21.25,7.409999847412109,1,2.4000000953674316,5.829999923706055
-118.15098635928815,34.6476508993887,7,2015,0,0,197,35.029998779296875,18.18000030517578,33.029998779296875,125.86000061035156,34.630001068115234,2.9200000762939453,1,0.11999999731779099,7.75
-116.79028571255316,33.28157198922789,7,2015,58.209999084472656,113.19000244140625,171.39999389648438,43.619998931884766,14.119999885559082,28.479999542236328,182.11000061035156,30.163333892822266,16.048236846923828,3,0.9376776218414307,6.492239475250244
-117.6024034898535,33.86780270264336,7,2015,29.940000534057617,162.05999755859375,192,29.59000015258789,17.309999465942383,30.469999313354492,143.55999755859375,31.33333396911621,18.23236846923828,3,0.6104284524917603,6.52691650390625
-119.92581328981204,37.092071626428414,7,2015,0,212.3000030517578,212.3000030517578,2.180000066757202,18.530000686645508,35.619998931884766,96.69000244140625,35.75666427612305,18.383708953857422,3,0.7635071277618408,6.6772990226745605
-118.63234093589992,36.55424528384542,7,2015,53.029998779296875,111.87000274658203,164.89999389648438,60.18000030517578,11.220000267028809,23.139999389648438,254.6699981689453,24.00666618347168,36.895477294921875,4,4.773939609527588,5.7373857498168945
-117.50559474818856,34.80630967045068,7,2015,0,201.10000610351563,201.10000610351563,28.110000610351563,17.920000076293945,34.220001220703125,73.31999969482422,35.84000015258789,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.9919705910218,34.903118412115624,7,2015,0,210.39999389648438,210.39999389648438,27.700000762939453,20.989999771118164,36.16999816894531,77.80000305175781,37.83000183105469,5.050000190734863,4,0.2800000011920929,7.900000095367432
-118.6995692287228,35.8496927750617,7,2015,22.790000915527344,175.00999450683594,197.8000030517578,10.029999732971191,15.979999542236328,31.729999542236328,157.0800018310547,32.310001373291016,6.510000228881836,3,1.5700000524520874,6.519999980926514
-115.1606718945267,34.050663659121575,7,2015,0,200.10000610351563,200.10000610351563,13.390000343322754,25.600000381469727,39.119998931884766,35.119998931884766,40.369998931884766,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.02459716878116,34.47016820633631,8,2015,27.1200008392334,147.97999572753906,175.10000610351563,0.14000000059604645,17.700000762939453,33.66999816894531,136.6199951171875,31.906665802001953,7.150309085845947,2,0.8942795991897583,6.852903842926025
-117.0645771472705,34.39756165008761,8,2015,15.220000267028809,157.47999572753906,172.6999969482422,0.949999988079071,16.8799991607666,33.880001068115234,127.68000030517578,32.13999938964844,7.244328022003174,3,0.4087015986442566,6.64271879196167
-116.46758990700336,35.021440207483884,8,2015,0,200.6999969482422,200.6999969482422,1.850000023841858,24.600000381469727,41.4900016784668,48.41999816894531,39.27333450317383,5.110000133514404,2,0.5400000214576721,8.039999961853027
-119.81824802129545,35.27421858849789,8,2015,0,183.60000610351563,183.60000610351563,0,17.489999771118164,33.08000183105469,121.50999450683594,32.3033332824707,14.586549758911133,3,0.414196640253067,7.855961799621582
-117.47601429934647,34.212011561896475,8,2015,22.239999771118164,147.9600067138672,170.1999969482422,0.3400000035762787,17.639999389648438,32.18000030517578,265.2699890136719,30.239999771118164,3.25,2,0.4399999976158142,6.699999809265137
-116.9570118787539,33.198208906127526,8,2015,39.31999969482422,133.27999877929688,172.60000610351563,0.6100000143051147,16.959999084472656,32.15999984741211,154.7899932861328,30.020000457763672,9.285211563110352,2,0.6116945743560791,6.217349529266357
-119.62194140625265,34.714879192211576,8,2015,28.610000610351563,125.48999786376953,154.10000610351563,0,13.039999961853027,30.889999389648438,242.38999938964844,30.34666633605957,15.39228630065918,3,0.7799999713897705,5.429999828338623
-120.52548966179208,35.594225262334774,8,2015,1.2000000476837158,175.89999389648438,177.10000610351563,0,12.989999771118164,33.90999984741211,193.3300018310547,33.37333297729492,22.92169189453125,3,2.147296667098999,7.550000190734863
-117.37382729425572,33.477878604270686,8,2015,18.459999084472656,156.0399932861328,174.5,0,18.709999084472656,32.5099983215332,186.05999755859375,30.029998779296875,7.050000190734863,2,0.699999988079071,6.550000190734863
-117.9412340856808,33.73603524871052,8,2015,14.359999656677246,161.5399932861328,175.89999389648438,0,19.780000686645508,28.440000534057617,133.32000732421875,26.579999923706055,7.782034873962402,6,0.4684368371963501,7.844486713409424
-120.18396993425188,35.634562238028494,8,2015,2.2100000381469727,172.2899932861328,174.5,0,14.649999618530273,34.02000045776367,195.25,33.220001220703125,18.13067054748535,3,1.089873194694519,8.074249267578125
-117.55399911902104,33.87049183435627,8,2015,15.989999771118164,165.41000366210938,181.39999389648438,0.03999999910593033,18.649999618530273,33.88999938964844,134.5399932861328,31.913331985473633,11.254761695861816,3,0.3790234327316284,7.005653381347656
-118.80982362895232,34.63151610911121,8,2015,28.579999923706055,130.22000122070313,158.8000030517578,0,14.300000190734863,31.43000030517578,179.0500030517578,29.559999465942383,9.396519660949707,3,0.6589598655700684,6.361165523529053
-118.50595174539292,36.48163872759672,8,2015,33.7400016784668,103.66000366210938,137.39999389648438,5.889999866485596,8.140000343322754,21.649999618530273,221.92999267578125,19.58333396911621,6.278651237487793,2,3.2972285747528076,5.272689342498779
-120.61154187660536,37.39594350998781,8,2015,12.1899995803833,169.00999450683594,181.1999969482422,0.05999999865889549,16.860000610351563,33.880001068115234,160.4199981689453,34.05666732788086,5.703625679016113,3,0.3908199667930603,6.7809295654296875
-120.22699604165852,35.449012149837365,8,2015,2.140000104904175,175.75999450683594,177.89999389648438,0,14.029999732971191,34.43000030517578,177.22999572753906,33.733333587646484,11.841802597045898,3,0.9696043729782104,8.052255630493164
-115.3031958753112,34.50781605031712,8,2015,0,186.89999389648438,186.89999389648438,6.650000095367432,26.739999771118164,39.88999938964844,44.56999969482422,38.77000045776367,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.3073129958416,36.18852337088898,8,2015,0,188.1999969482422,188.1999969482422,0,18.260000228881836,35.33000183105469,99.56999969482422,35.07666778564453,14.710047721862793,4,1.8590114116668701,7.22752571105957
-117.80677750003504,35.04564239290011,8,2015,0,187.5,187.5,0.019999999552965164,19.31999969482422,38.29999923706055,77.5199966430664,36.18666458129883,NA,3,NA,NA
-117.07533367412216,35.60229265747352,8,2015,0,192,192,0.4399999976158142,22.239999771118164,40.02000045776367,76,38.34666442871094,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.26159775672204,34.87891622669939,8,2015,21.190000534057617,140.00999450683594,161.1999969482422,0,12.640000343322754,30.989999771118164,118.61000061035156,30.253334045410156,17.30248260498047,3,0.4704255163669586,7.823501110076904
-119.31538039098034,34.798242275311935,9,2015,4.980000019073486,125.72000122070313,130.6999969482422,7.849999904632568,8.069999694824219,30.1299991607666,131.57000732421875,31.4233341217041,9.399999618530273,3,0.8299999833106995,7.619999885559082
-120.780957174519,35.85776017020044,9,2015,0,139.8000030517578,139.8000030517578,0,11.100000381469727,34.189998626708984,186.70001220703125,34.2933349609375,3.245208263397217,2,0.39119020104408264,7.741447448730469
-117.29046421115537,33.741413512136354,9,2015,17.309999465942383,126.38999938964844,143.6999969482422,31.3799991607666,18.239999771118164,32.869998931884766,137.6999969482422,32.79666519165039,12.87512493133545,2,1.8903340101242065,6.73586368560791
-116.08573320376944,34.37604859638429,9,2015,0,137.39999389648438,137.39999389648438,6.239999771118164,19.84000015258789,33.599998474121094,35.68000030517578,35.959999084472656,7.099999904632568,2,0.10000000149011612,8.069999694824219
-120.8696985210452,36.96837156763433,9,2015,0,137.3000030517578,137.3000030517578,0,15.279999732971191,32.279998779296875,111.11000061035156,34.22333526611328,14.603275299072266,3,0.8368474245071411,7.4937944412231445
-115.4295850658182,34.49705952346546,9,2015,1.7799999713897705,145.82000732421875,147.60000610351563,2.809999942779541,24.219999313354492,37.619998931884766,34.209999084472656,40.46666717529297,10.435408592224121,3,0.33000001311302185,8.259515762329102
-117.3523142405524,33.61502432162935,9,2015,9.489999771118164,132.50999450683594,142,41.02000045776367,18.93000030517578,33.029998779296875,175.07000732421875,33.25,10.061318397521973,3,0.8108543753623962,6.431772708892822
-119.24008470301872,36.05675591695615,9,2015,0,145.8000030517578,145.8000030517578,1.0800000429153442,15.850000381469727,33.310001373291016,95.089996337890625,35.27000045776367,10,3,0.6406812071800232,8.124190330505371
-118.42258866229255,35.769018823674244,9,2015,0,145.8000030517578,145.8000030517578,0.8799999952316284,14.800000190734863,31.469999313354492,153.1699981689453,33.07999801635742,NA,1,NA,NA
-116.69347697088824,33.87049183435627,9,2015,0,125.0999984741211,125.0999984741211,22.670000076293945,18.84000015258789,32.209999084472656,121,33.836666107177734,NA,1,NA,NA
-119.13520856621504,35.85238190677461,9,2015,0,148.60000610351563,148.60000610351563,1.0499999523162842,16.43000030517578,33.540000915527344,87.26000213623047,35.5099983215332,9.881586074829102,3,0.7591992616653442,7.517195224761963
-119.77791104560173,35.8685166970521,9,2015,0,145.3000030517578,145.3000030517578,0.38999998569488525,16.81999969482422,33.88999938964844,75.5999984741211,36.00666809082031,29.678997039794922,5,0.5232238173484802,8.859272003173828
-119.40950000093235,34.90580754382854,9,2015,4.360000133514404,138.74000549316406,143.10000610351563,5.960000038146973,11.069999694824219,29.559999465942383,109.58000183105469,30.876667022705078,12.420000076293945,3,0.5199999809265137,7.670000076293945
-119.91774589467327,35.53775349636356,9,2015,0,139.3000030517578,139.3000030517578,0.75,16.3799991607666,32.70000076293945,78.2300033569336,34.67000198364258,13.170000076293945,3,0.07000000029802322,8.119999885559082
-115.90018311557832,34.7901748801732,9,2015,0,142.89999389648438,142.89999389648438,3.8299999237060547,21.440000534057617,35.18000030517578,33.51000213623047,37.720001220703125,3.4100000858306885,2,0.5099999904632568,8.069999694824219
