x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.30319,33.66281,5,2018,32.869998931884766,24.219999313354492,69.80999755859375,33.15333557128906,8.821479797363281,3,0.34077438712120056,7.261343002319336,12.41,1
-117.33931,33.68361,6,2018,28.100000381469727,30.530000686645508,67.05999755859375,33.23999786376953,11.294238090515137,3,0.6350124478340149,7.187719821929932,16.55,1
-117.125354,33.696422,7,2018,0,35.959999084472656,66.75,33.81999969482422,9.04380226135254,4,0.25189316272735596,7.926976203918457,16.76,1
-120.993971,36.372613,8,2018,27.780000686645508,33.630001068115234,71.23999786376953,33.12666702270508,33.08864974975586,6,1.368549346923828,7.987761974334717,20.61,1
-119.43483,35.442148,3,2019,0,19.6200008392334,98.45999908447266,35.51333236694336,11.821588516235352,4,0.16051866114139557,8.494791030883789,12.95,1
-120.992553,36.373055,4,2019,34.29999923706055,23.170000076293945,254.10000610351565,32.53333282470703,33.08864974975586,6,1.368549346923828,7.987761974334717,16.15,1
-121.968863,37.487475,4,2019,104.9499969482422,21.770000457763672,297.7300109863281,26.94999885559082,29.407262802124023,6,0.5707144737243652,8.45285415649414,11.47,1
-120.328644,35.476139,5,2019,158.39999389648438,22.520000457763672,339.8800048828125,33.62333297729492,8.310776710510254,3,0.7981755137443542,6.651540279388428,16.44,1
-117.311562,33.928812,5,2019,76.88999938964844,21.350000381469727,264.6000061035156,32.38999938964844,7.835770606994629,2,0.7279993891716003,6.218121528625488,10.98,1
-119.172118,36.355386,5,2019,65.36000061035156,24.559999465942383,156.6999969482422,35.07666778564453,10.141010284423828,5,0.6016049981117249,7.253480911254883,13.03,1
-121.967901,37.486285,5,2019,151.3000030517578,20.079999923706055,297.7300109863281,26.94999885559082,29.407262802124023,6,0.5707144737243652,8.45285415649414,9.09,1
-117.074456,33.965622,6,2019,74.79000091552734,28.969999313354492,314.4000244140625,32.61333465576172,13.27492332458496,3,0.3422586917877197,8.130807876586914,15.34,1
-121.500497,38.359633,6,2019,79.69000244140625,31.31999969482422,372.6000061035156,32.3033332824707,23.97625732421875,5,1.6054840087890625,7.229721546173096,17.56,1
-119.175123,36.327149,6,2019,68.58000183105469,33.86000061035156,152.86000061035156,35.04999923706055,10,3,0.5907267928123474,7.754288673400879,17.46,1
-117.349936,33.804878,6,2019,37.689998626708984,27.559999465942383,337.1600036621094,31.61666488647461,7.5,2,0.721095085144043,6.236206531524658,13.81,1
-119.182305,36.327197,6,2019,64.660003662109375,33.81999969482422,151.24000549316406,35.01333236694336,10,3,0.5792886018753052,7.502965450286865,17.41,1
-122.59835,38.228695,6,2019,164.5,26.700000762939453,695.239990234375,27.69333267211914,28.830747604370117,6,1.6369670629501345,6.702881813049316,16.11,1
-119.85281,35.204036,8,2019,0,34.630001068115234,186.0500030517578,33.76000213623047,28.75376892089844,4,0.06870737671852112,8.32826042175293,18.1,1
-119.177545,36.332183,9,2019,0,31.989999771118164,152.99000549316406,35.04666519165039,10,3,0.598739743232727,7.558457374572754,17.12,1
-119.205637,36.208745,3,2020,0,18.81999969482422,78.01000213623047,35.1966667175293,22.162757873535156,4,0.9209670424461364,8.182573318481445,12.92,1
-119.210572,35.983178,3,2020,0,18.729999542236328,74.06999969482422,35.06666564941406,9.69917106628418,3,0.7114097476005554,8.136783599853516,12.96,1
-119.168878,36.33265,4,2020,25.8700008392334,22.950000762939453,80.26000213623047,35.29666519165039,10,3,0.5791731476783752,7.671683311462402,13.11,1
-121.710145,37.747208,4,2020,59.650001525878906,20.649999618530273,111.11000061035156,30.81999969482422,31.12942695617676,6,0.9382049441337584,7.710665225982666,11.99,1
-118.155644,34.806801,5,2020,0,29.270000457763672,73.3499984741211,35.483333587646484,15.460000038146973,4,0.05999999865889549,8.880000114440918,17.36,1
-117.14118,33.700835,6,2020,10.510000228881836,29.59000015258789,87.19999694824219,33.46333312988281,7.93308687210083,4,0.3808531165122986,7.636712074279785,16.11,1
-121.735272,37.723483,6,2020,35.279998779296875,28.899999618530273,108.86000061035156,30.86999893188477,14.260000228881836,5,0.01999999955296516,7.599999904632568,15.78,1
-122.088781,37.553753,8,2020,15.079999923706056,27.65999984741211,107.58000183105467,25.963333129882813,30.980863571166992,6,0.9091861248016356,7.98291540145874,11.63,1
-121.884897,38.131958,8,2020,0.4099999964237213,33.470001220703125,135.17999267578125,31.656667709350582,16.257518768310547,5,0.46544814109802246,8.07453441619873,17.29,1
-121.992329,37.797467,8,2020,10.520000457763672,30.75,159.92999267578125,28.503334045410156,29.514469146728516,3,1.3937517404556274,6.444644927978516,15.33,1
-121.735495,37.719423,10,2020,1.4500000476837158,28.920000076293945,119.02000427246094,30.876665115356445,14.32871437072754,5,0.01999999955296516,7.599999904632568,16.07,1
-119.169783,36.332205,5,2021,0,29.729999542236328,83.44999694824219,36.49666595458984,10,5,0.5767520070075989,7.5304059982299805,17.16,1
-120.215486,35.688936,5,2021,29.940000534057617,28.09000015258789,194.30999755859375,35.33000183105469,18.235937118530273,3,1.8097018003463743,7.708231449127197,20.05,1
-119.168628,36.332812,5,2021,0,29.739999771118164,83.470001220703125,36.49666595458984,10,5,0.5750256180763245,7.628416061401367,17.16,1
-122.37625,38.844617,5,2021,85.38999938964844,26.860000610351563,223.1300048828125,33.676666259765625,24.46418571472168,1,2.3543639183044434,7.331662178039551,16.1,1
-121.71408,37.85789,5,2021,30.8799991607666,27.290000915527344,109.52000427246094,32.45000076293945,31.928022384643555,3,1.233662247657776,7.726264953613281,16.06,1
-117.21333,33.83778,6,2021,0,32.04999923706055,82.48999786376953,33.619998931884766,8.226483345031738,4,0.21026302874088287,8.43634033203125,17.16,1
-121.963407,38.040052,7,2021,19.59000015258789,31.15999984741211,105.29000091552734,30.459999084472656,57.9673957824707,4,17.180728912353516,7.329999923706055,16.63,1
-121.295692,36.713239,8,2021,0,29.1200008392334,147.02000427246094,28.566667556762695,29.24625587463379,5,0.7498388290405273,8.088971138000488,17.63,1
-121.491441,37.40122,8,2021,1.0800000429153442,32.040000915527344,175.44000244140625,31.540000915527344,13.260000228881836,3,0.7900000214576721,6.449999809265137,14.9,1
-116.932565,33.034092,8,2021,0,30.479999542236328,109.7300033569336,29.31999969482422,16.476194381713867,4,0.4738023579120636,7.229228973388672,13,1
-121.708952,37.748028,9,2021,0.5199999809265137,30.450000762939453,119.06999969482422,31.010000228881836,31.80308532714844,3,1.0128930807113647,7.699735164642334,16.16,1
-120.296186,35.750975,10,2021,0.8799999952316284,25.010000228881836,144.08999633789065,35.666664123535156,30.93640899658203,5,0.6929298639297485,8.185544967651367,17.89,1
-122.597376,38.229724,10,2021,14.460000038146973,22.850000381469727,209.07000732421875,27.43000030517578,27.93000030517578,6,1.0800000429153442,7.170000076293945,13.91,1
-120.28815,35.730344,10,2021,3.569999933242798,24.940000534057617,146.30999755859375,35.599998474121094,18.1739444732666,2,0.9377248287200928,8.058518409729004,18,1
-122.091111,37.554058,11,2021,5.860000133514404,19.059999465942383,173.5399932861328,25.196666717529297,24.043851852416992,6,0.7922598719596863,7.577105522155762,10.68,1
-121.170896,37.572457,11,2021,0,18.190000534057617,119.05999755859376,32.84666442871094,11.08286476135254,5,0.6437857151031494,7.018127918243408,10.69,1
-119.194647,36.195953,3,2022,0,21.84000015258789,117.31000518798828,35.47333526611328,27.110000610351563,4,0.5600000023841858,8.649999618530273,15.22,1
-119.228359,35.267288,3,2022,0,23.270000457763672,65.26000213623047,35.84333419799805,12.834060668945313,3,0.27146145701408386,8.69944953918457,15.89,1
-121.738434,37.720963,3,2022,40.189998626708984,20.40999984741211,134.72000122070313,30.5766658782959,14.267373085021973,5,0.02003601565957069,7.599999904632568,13.7,1
-119.855347,35.934069,3,2022,0,22.38999938964844,76.56000518798828,36.29666519165039,13.21088409423828,4,0.566145122051239,8.394926071166992,15.62,1
-121.623528,37.838467,3,2022,38.90999984741211,21.549999237060547,121.20999908447266,32.60333251953125,17.497587203979492,5,0.5781182646751404,8.206327438354492,13.82,1
-118.380555,35.72257,4,2022,18.510000228881836,18.5,134.94000244140625,31.983333587646484,5.824103832244873,2,0.8087453842163086,6.797356605529785,11.75,1
-120.1978,37.2144,4,2022,45.529998779296875,23.450000762939453,94.05999755859376,35.313331604003906,14.920852661132813,3,0.5558087229728699,6.990564346313477,15.88,1
-121.484245,38.445545,5,2022,68.61000061035156,26.459999084472656,174.8699951171875,31.986665725708008,26.567991256713867,6,1.6128113269805908,7.1534247398376465,15.91,1
-121.753708,36.785597,5,2022,39.70000076293945,17.690000534057617,200.510009765625,19.559999465942383,16.13899040222168,7,0.6417303681373596,7.435522556304932,9.63,1
-121.74696,37.724852,5,2022,57.88999938964844,24.950000762939453,136.92999267578125,30.543333053588867,18.778589248657227,5,0.14478716254234314,7.734892845153809,15.1,1
-121.492272,38.439691,6,2022,108.22000122070313,31.239999771118164,174.9199981689453,31.993331909179688,25.709474563598633,6,1.8393259048461912,7.176245212554932,16.58,1
-121.963722,38.039483,6,2022,51.7400016784668,29.56999969482422,172.97000122070313,29.816665649414063,57.9673957824707,4,17.180728912353516,7.329999923706055,14.83,1
-122.167971,37.491496,6,2022,0,25.760000228881836,171.42999267578125,25.399999618530273,29.049999237060547,7,1.59727144241333,8.5,13,1
-122.02471,38.206365,6,2022,70.62000274658203,30.459999084472656,207.94000244140625,30.746665954589844,20.150789260864254,4,1.3730684518814087,7.1745429039001465,16.26,1
-119.633981,36.889595,6,2022,0,34.59000015258789,125.38999938964844,36.8033332824707,19.461355209350582,4,0.5197020769119263,6.904724597930908,17,1
-121.63483,38.563415,7,2022,20.719999313354492,33.400001525878906,179.6599884033203,33.41666793823242,40.7320671081543,6,2.0899999141693115,7.519999980926514,18.63,1
-121.409157,37.408488,7,2022,0,32.560001373291016,142.72000122070313,32.29999923706055,22.996835708618164,3,1.4215909242630005,7.508767604827881,15.46,1
-122.144911,37.648251,8,2022,50.20000076293945,24.790000915527344,191.27000427246097,23.746665954589844,30.28675651550293,5,1.14063823223114,4.963690280914307,10.32,1
-122.157137,37.656729,8,2022,46.47999954223633,24.59000015258789,192.2800140380859,23.559999465942383,30.479999542236328,5,1.149999976158142,4.349999904632568,10.11,1
-121.737655,37.718758,8,2022,32.93000030517578,31.649999618530273,134.739990234375,30.553333282470703,14.260000228881836,5,0.01999999955296516,7.599999904632568,16.66,1
-119.857689,35.201839,8,2022,0,36.650001525878906,102.94000244140624,35.073333740234375,17.39010238647461,3,0.10353559255599976,7.930078983306885,18.2,1
-121.53122482398952,38.30755897190072,10,2000,4.110000133514404,23.440000534057617,203.11000061035156,31.010000228881836,40.67130661010742,6,4.776123046875,6.694576263427734,14,0
-122.07711856090695,38.022511010751714,10,2000,5.28000020980835,22.360000610351563,227.54998779296875,29.266666412353516,37.56999969482422,6,1.1799999475479126,8.199999809265137,11.79,0
-119.98497409134164,35.166653135843745,10,2000,9.90999984741211,22.450000762939453,259.25,32.936668395996094,14.436822891235352,3,0.4760163128376007,7.501339912414551,13.1,0
-119.50899777885697,35.84431432649988,10,2000,0,25.31999969482422,107.80999755859376,35.63999938964844,14.31999969482422,5,0.36000001430511475,9.5,15.29,0
-122.01526853160104,39.32136162617596,10,2000,15.510000228881836,23.84000015258789,229.1300048828125,33.016666412353516,26.416135787963867,4,1.4525779485702517,7.328845500946045,14.59,0
-118.32846895862664,35.97070351682066,10,2000,1.5099999904632568,13.670000076293944,352.7799987792969,24.726667404174805,3.733814239501953,1,1.2179993391036987,6.0249786376953125,12.54,0
-120.49590911604268,38.08973930347554,10,2000,4.360000133514404,22.600000381469727,305.1099853515625,32.953330993652344,15.536724090576172,3,1.2309930324554443,5.980287075042725,13.8,0
-119.05991278346184,35.847003458208825,10,2000,0,25.270000457763672,117.97000122070313,35.356666564941406,29.92110252380371,4,1.0020909309387207,7.615606784820557,14.81,0
-120.08985022799078,38.77008962584062,10,2000,8.449999809265137,10.710000038146973,345.1199951171875,20.68000030517578,13.08027172088623,2,2.8399040699005127,5.736321926116943,11.49,0
-120.74062010155738,38.04940232784124,10,2000,28.969999313354492,23.15999984741211,225.05999755859375,33.723331451416016,15.766046524047852,3,1.4960041046142578,5.983657360076904,13.36,0
-121.22197467745995,37.45510422016265,10,2000,0,22.049999237060547,169.5,31.003334045410156,16.083017349243164,3,0.3662238121032715,7.88240385055542,11.53,0
-119.94194798399838,36.80971261001396,10,2000,2.4100000858306885,24.34000015258789,124.22000122070313,35.003334045410156,8.628969192504883,3,0.3630366027355194,6.800156593322754,14.31,0
-120.1570785207146,35.500105467753905,10,2000,6.28000020980835,23.56999969482422,183.1300048828125,34.07666778564453,12.139217376708984,3,0.9508710503578186,8.014202117919922,15.17,0
-119.31806942752132,35.3118662481272,10,2000,0,25.579999923706055,112.89999389648438,35.470001220703125,10.98690700531006,3,0.225576713681221,8.248085975646973,14.61,0
-119.85589576931189,37.12971928337936,10,2000,0,24.5,164.1300048828125,35.79666519165039,7.710000038146973,3,0.6499999761581421,6.289999961853027,14.68,0
-118.3822515928057,36.18852318524584,10,2000,2.859999895095825,17.719999313354492,356.0799865722656,28.100000381469727,7.380000114440918,2,1,6.039999961853027,14.84,0
-121.2300420725868,38.74857657216899,10,2000,0,23.600000381469727,237.60000610351565,33.459999084472656,13.636237144470217,3,1.3643046617507937,6.071422576904297,13.63,0
-120.9100353992214,36.349871087783015,11,2000,2.700000047683716,15.68000030517578,254.72999572753903,32.5099983215332,23.510000228881836,3,1.2799999713897705,6.139999866485596,14.29,0
-119.89892187665512,35.99490570220124,11,2000,0.8100000023841858,15.899999618530272,92.51000213623048,35.58333206176758,37.060001373291016,5,2.4800000190734863,8.130000114440918,12.93,0
-119.06798017858868,35.45976849211961,11,2000,0,15.979999542236328,113.0500030517578,35.220001220703125,9.00144100189209,3,0.19017702341079712,7.8752665519714355,13.12,0
-116.84137912357568,33.30039572983044,11,2000,5.579999923706055,13.850000381469728,233.37998962402344,31.6733341217041,14.609914779663086,3,1.085065841674805,6.4197587966918945,13.45,0
-118.74797350522329,35.266151009075,11,2000,0,16.219999313354492,123.52999877929688,35.099998474121094,9.829300880432127,3,0.15968118607997894,7.972336292266846,13.62,0
-121.83778583881016,39.773135753280044,11,2000,2.759999990463257,14.960000038146973,305.989990234375,33,21.193910598754883,5,0.9216924905776978,6.591878414154053,11.84,0
-120.00648714501324,35.09135744799307,11,2000,3.319999933242798,16.75,265.57000732421875,33.063331604003906,15.51947021484375,3,0.17732244729995728,7.962635517120361,13.75,0
-120.8939006089677,39.93986191923512,11,2000,3.240000009536743,9.68000030517578,346.1700134277344,29.90999984741211,11.286249160766602,3,1.3411962985992432,6.225192070007324,11.81,0
-119.75370876437168,35.15051834559003,11,2000,0,15.989999771118164,150.89999389648438,34.016666412353516,25.15506362915039,4,0.07821241021156311,8.209577560424805,13.76,0
-117.08340097738146,34.19856572062071,11,2000,6.070000171661377,10.40999984741211,280.3299865722656,27.453332901000977,6.662065029144287,3,3.362114667892456,6.298822402954102,11.13,0
-118.03266447064182,35.76901863864919,11,2000,0,12.369999885559082,148.1800079345703,32.80999755859375,6.1867451667785645,2,1.1063371896743774,6.784663677215576,11.54,0
-120.17052417925936,36.460125487850085,11,2000,1.2400000095367432,15.529999732971191,103.5500030517578,34.913333892822266,34.480655670166016,5,0.6589046716690063,8.237882614135742,12.68,0
-122.29493822933216,39.05244845528067,11,2000,1.4199999570846558,15.010000228881836,274.239990234375,33.38666534423828,19.09000015258789,3,0.5299999713897705,7.277896404266357,12.03,0
-118.87705182725304,34.27923967188929,11,2000,3.950000047683716,20.56999969482422,306.41998291015625,26.65999984741211,7.209163665771484,2,0.4859833419322967,7.922482013702393,13.63,0
-117.91165354373896,33.98074605219552,11,2000,0.18000000715255737,21.049999237060547,286.97998046875,29.920000076293945,25.378074645996097,5,1.0225045680999756,7.752857208251953,13.67,0
-121.31878341898224,38.20806109866946,11,2000,6.159999847412109,15,193.1499938964844,31.65999984741211,20.14893913269043,3,0.18639913201332092,6.679088115692139,11.96,0
-118.95503664681266,34.34108970119521,11,2000,3.690000057220459,19.38999938964844,385.4299926757813,28.19333267211914,18.031999588012695,3,1.0980029106140137,7.834735870361328,14,0
-120.30229163299806,39.17345938218355,12,2000,2.680000066757202,5.820000171661377,387.5299987792969,21.56333351135254,22.487499237060547,2,2.3248302936553955,6.215965747833252,10.84,0
