x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.25586249609184,34.10175716166696,4,2001,58.599998474121094,74,132.60000610351563,40.25,9.779999732971191,20.149999618530273,332.8699951171875,28.043333053588867,19.28512191772461,3,0.9179601669311523,7.372771739959717
-117.08877933268674,33.620402585055174,4,2001,32.900001525878906,100.5,133.39999389648438,28.229999542236328,6.579999923706055,20.739999771118164,190.8100128173828,35.17333221435547,9.405986785888672,3,0.7264223098754883,6.839749336242676
-120.68414843285406,39.78120333934339,4,2001,33.25,54.849998474121094,88.0999984741211,80.9800033569336,-2.180000066757202,12,376.75,27.386667251586914,5.555685997009277,2,0.7492950558662415,6.438718795776367
-118.0703124079007,35.19892290053627,4,2001,40.04999923706055,93.1500015258789,133.1999969482422,20.020000457763672,6.619999885559082,21.139999389648438,111.55999755859375,36.26333236694336,2.4109902381896973,1,0.3348601460456848,7.900000095367432
-120.9584398675714,36.87963022110813,4,2001,56.70000076293945,56.70000076293945,113.4000015258789,18.399999618530273,5.739999771118164,20.149999618530273,109.69999694824219,32.983333587646484,20.965328216552734,3,0.5580348372459412,7.801436424255371
-120.65994624743784,40.165749174290234,4,2001,30.469999313354492,51.83000183105469,82.30000305175781,43.959999084472656,-3.509999990463257,10.170000076293945,194.0500030517578,26.363332748413086,3,2,1.4600000381469727,6.300000190734863
-120.4582613689692,38.23764173613019,4,2001,75.41999816894531,31.3799991607666,106.80000305175781,121.0199966430664,2.819999933242798,16.93000030517578,351.0899963378906,32.413333892822266,10.006365776062012,3,1.5156056880950928,5.798722743988037
-119.35302823496114,38.11663080904902,5,2001,50.95000076293945,62.650001525878906,113.5999984741211,7.639999866485596,0.75,17.520000457763672,269.92999267578125,21.42333221435547,12.185826301574707,2,1.5077269077301025,5.577199459075928
-118.83402581436856,34.23890287902562,5,2001,45.349998474121094,118.8499984741211,164.1999969482422,0.36000001430511475,12.489999771118164,24.510000228881836,332.08001708984375,27.93000030517578,22.051666259765625,3,1.1994013786315918,7.859169960021973
-120.12480903656775,36.94416938221809,5,2001,62.7599983215332,122.44000244140625,185.1999969482422,0,12.9399995803833,32.4900016784668,119.87000274658203,34.28666687011719,7.53078556060791,5,0.7451375722885132,7.824843883514404
-117.23668157689706,33.383758994318654,5,2001,52.630001068115234,104.47000122070313,157.10000610351563,2.2699999809265137,12.8100004196167,23.969999313354492,226.72999572753906,28.41666603088379,17.301700592041016,3,0.4628865122795105,7.2225022315979
-118.87436279006228,36.005662414410764,5,2001,70.38999938964844,118.51000213623047,188.89999389648438,0.029999999329447746,13.279999732971191,31.93000030517578,157.94000244140625,35.11333465576172,9.417757034301758,2,0.75,6.237708568572998
-120.17859167082604,38.82387244954566,5,2001,81.7699966430664,59.72999954223633,141.5,18.030000686645508,3.630000114440918,18.200000762939453,329.72998046875,22.46666717529297,7.699999809265137,3,1.8799999952316284,6.160103797912598
-120.53355705693085,37.47123919794942,5,2001,90.94000244140625,88.36000061035156,179.3000030517578,0,13.579999923706055,31.690000534057617,150.99000549316406,33.25666809082031,NA,1,0.46031150221824646,NA
-119.61387401111392,37.57611533475311,5,2001,63.72999954223633,80.970001220703125,144.6999969482422,0.49000000953674316,4.610000133514404,20.559999465942383,432.6099853515625,24.59000015258789,8.575080871582031,2,4.708303451538086,5.622837543487549
-120.56851576919873,37.42014569540404,5,2001,85.83000183105469,94.66999816894531,180.5,0.009999999776482582,13.649999618530273,31.690000534057617,150.41000366210938,33.310001373291016,8.911747932434082,3,0.4711429178714752,6.8699259757995605
-120.84280720391604,39.76237941735299,5,2001,75.87999725341797,68.81999969482422,144.6999969482422,5.579999923706055,7.119999885559082,21.299999237060547,561.050048828125,24.280000686645508,15.245317459106445,3,0.8921281695365906,5.885162830352783
-120.88583331132268,37.874608954886675,5,2001,63.65999984741211,113.13999938964844,176.8000030517578,0,12.960000038146973,31.440000534057617,144.489990234375,33.349998474121094,24.26678466796875,4,0.8284200429916382,6.852907180786133
-120.80784849164816,40.7331559657153,5,2001,42.779998779296875,98.31999969482422,141.10000610351563,0.5799999833106995,2.1600000858306885,22.43000030517578,48.869998931884766,27.030000686645508,13.324182510375977,3,1.3983070850372314,6.0441741943359375
-121.88081204510124,39.359009660415744,5,2001,87.80000305175781,89.5999984741211,177.39999389648438,0,13.890000343322754,31.719999313354492,247.6199951171875,32.996665954589844,24.408283233642578,6,0.8528729677200317,7.775993824005127
-119.51437613773604,37.769732818082986,5,2001,56.880001068115234,69.91999816894531,126.80000305175781,0,7.010000228881836,23.280000686645508,374.8699951171875,26.893333435058594,6.8153862953186035,2,4.463813304901123,5.3590922355651855
-119.80749149444378,38.16234604816857,5,2001,37.459999084472656,94.63999938964844,132.10000610351563,2.9600000381469727,2.190000057220459,18.18000030517578,447.75,21.47333335876465,8.319999694824219,3,1.159999966621399,5.659999847412109
-121.57962929325475,39.42892708495153,5,2001,55.060001373291016,122.04000091552734,177.10000610351563,0,13.930000305175781,31.549999237060547,292.2799987792969,33.133331298828125,17.677024841308594,5,0.366181880235672,6.971123218536377
-119.75908712361132,36.79626713800776,5,2001,54.369998931884766,135.02999877929688,189.39999389648438,0,14.449999809265137,33.02000045776367,131.72999572753906,35.46666717529297,4.064923286437988,2,0.3063608407974243,6.699999809265137
-121.91845988908204,37.11089554841882,5,2001,105.41000366210938,56.38999938964844,161.8000030517578,0,10.770000457763672,26.440000534057617,579.77001953125,27.559999465942383,16.35022735595703,3,1.6639670133590698,6.141648769378662
-120.16514601226147,35.58615786719603,5,2001,9.149999618530273,163.9499969482422,173.10000610351563,0,9.510000228881836,30.59000015258789,218.13999938964844,33.65999984741211,13.305006980895996,3,1.2847965955734253,8.199999809265137
-117.207101128055,33.70645479986845,6,2001,54.880001068115234,128.72000122070313,183.60000610351563,0,13.5,33.81999969482422,177.6199951171875,35.0966682434082,11.235982894897461,3,0.2440180629491806,7.2493109703063965
-120.9772637895618,36.63491923523287,6,2001,9.569999694824219,165.52999877929688,175.10000610351563,0,13.289999961853027,32.27000045776367,198.16000366210938,32.40666580200195,28,3,1.0800000429153442,6.340000152587891
-120.30229172962014,38.401678770618005,6,2001,80.94000244140625,97.160003662109375,178.10000610351563,2.9000000953674316,10.220000267028809,25.940000534057617,416.4800109863281,27.71666717529297,12.61935043334961,3,1.2356606721878052,5.610717296600342
-120.57120490091164,40.1953296231323,6,2001,40.06999969482422,115.93000030517578,156,3.0199999809265137,6.849999904632568,24.229999542236328,145.52000427246094,27.44333267211914,3,2,1.7000000476837158,6.300000190734863
-121.54467058098686,37.31526955860035,6,2001,66.01000213623047,104.38999938964844,170.39999389648438,0.9700000286102295,14.760000228881836,27.979999542236328,258.9200134277344,28.566667556762695,11.794886589050293,2,0.5488719344139099,6.363822937011719
-116.64238346834284,32.7813934906257,6,2001,67.86000061035156,96.339996337890625,164.1999969482422,0,10.460000038146973,30.229999542236328,186.4300079345703,31.703332901000977,11.744365692138672,3,1.1682342290878296,6.3777594566345215
-120.4044787347109,36.98988462133765,6,2001,5.940000057220459,187.4600067138672,193.39999389648438,0,14.4399995803833,33.31999969482422,127.3499984741211,33.47333526611328,11.813352584838867,4,0.5085274577140808,8.659653663635254
-122.47242102194252,38.48235272200546,6,2001,99.410003662109375,81.38999938964844,180.8000030517578,8,11.8100004196167,30.100000381469727,364.52001953125,30.036666870117188,18.537137985229492,5,2.502293109893799,6.590144634246826
-120.60885274489245,38.06284817479072,6,2001,72.529998779296875,116.66999816894531,189.1999969482422,1.1100000143051147,13.470000267028809,32.34000015258789,259.45001220703125,33.426666259765625,15.588780403137207,3,2.0179853439331055,6.009393692016602
-120.9772637895618,40.81920818052858,6,2001,49.970001220703125,112.62999725341797,162.60000610351563,8.949999809265137,4.340000152587891,22.75,67.68000030517578,26.06999969482422,NA,1,NA,NA
-121.12516603377212,39.62792283170724,6,2001,71.61000061035156,96.589996337890625,168.1999969482422,11.770000457763672,10.84000015258789,26.260000228881836,645.7099609375,28.71000099182129,9.452077865600586,3,1.1063984632492065,6.320397853851318
-117.94661234910662,34.61538131883372,6,2001,0,191.1999969482422,191.1999969482422,0,15.6899995803833,34.54999923706055,109.01000213623047,35.913333892822266,8.7891082763671875,3,0.029999999329447746,7.845015048980713
-121.77055764487172,39.697840256243026,6,2001,71.20999908447266,111.38999938964844,182.60000610351563,8.279999732971191,14.800000190734863,31.399999618530273,325.32000732421875,32.959999084472656,20.78289794921875,5,1.484994888305664,6.617372035980225
-120.46632876410796,35.72330358455469,6,2001,0,187.39999389648438,187.39999389648438,0,9.819999694824219,33.63999938964844,235.42999267578125,33.96666717529297,20.76655387878418,3,1.9329160451889038,7.720282554626465
-119.92043502638622,36.20465816116647,6,2001,0,198.6999969482422,198.6999969482422,0,15.880000114440918,34.689998626708984,95.54000091552734,35.0433349609375,22.466611862182617,4,0.5977796912193298,8.508454322814941
-120.53624618864374,36.15894292204692,6,2001,91.75,97.8499984741211,189.60000610351563,0,13.859999656677246,31.690000534057617,318.8299865722656,32.176666259765625,18.559999465942383,3,0.6600000262260437,6.829999923706055
-121.1735704046046,38.71092891760323,6,2001,70.08000183105469,120.12000274658203,190.1999969482422,2.5299999713897705,13.859999656677246,32.150001525878906,240.85000610351563,33.30666732788086,9.229999542236328,3,0.3946521580219269,6.239999771118164
-121.58231842496768,36.89845414309853,6,2001,61.720001220703125,114.87999725341797,176.60000610351563,0.07000000029802322,9.920000076293945,26.31999969482422,226.39999389648438,25.19999885559082,18.79558563232422,3,0.6700211763381958,6.99287223815918
-121.61996626894847,38.67328107362242,6,2001,63.59000015258789,130.30999755859375,193.89999389648438,2.9100000858306885,14.199999809265137,31.940000534057617,227.6699981689453,32.6966667175293,16.937156677246094,5,0.9142609238624573,7.506723403930664
-118.02459716878114,34.87891622669939,7,2001,0,202.39999389648438,202.39999389648438,1.809999942779541,19.059999465942383,35.79999923706055,113.29000091552734,35.9900016784668,10.079999923706055,3,0.38999998569488525,7.849999904632568
-122.01257949903406,37.51157617364315,7,2001,32.279998779296875,146.82000732421875,179.10000610351563,0,13.720000267028809,24.979999542236328,184.88999938964844,25.719999313354492,33.628257751464844,6,0.8952978849411011,8.771059036254883
-120.8535637307677,36.8016454014336,7,2001,0.1899999976158142,188.80999755859375,189,0,15.569999694824219,32.56999969482422,114.48999786376953,32.880001068115234,13.686718940734863,3,0.48428359627723694,8.131706237792969
-121.82434027913,39.17883783565044,7,2001,53.349998474121094,148.85000610351563,202.1999969482422,0,15.289999961853027,33.20000076293945,233.8300018310547,33.05999755859375,6.430976867675781,3,0.5717558860778809,6.717399597167969
-119.0921824588084,35.09942502715842,7,2001,0,213,213,0.4000000059604645,19.15999984741211,35.68000030517578,111.55000305175781,35.586666107177734,16.538795471191406,3,0.4642276167869568,8.295191764831543
-118.52477566738334,35.196233768823355,7,2001,0,193,193,5.46999979019165,15.65999984741211,31.549999237060547,141.85000610351563,31.616666793823242,9.651808738708496,3,1.0446456670761108,6.9885101318359375
-122.55309497332998,38.44201574631173,7,2001,76.80000305175781,107.5,184.3000030517578,0,11.899999618530273,28.459999084472656,395.6700134277344,29.13666534423828,19.532453536987305,3,1.5159693956375122,5.773502826690674
-120.27002214906516,40.20608614998396,7,2001,0,187.6999969482422,187.6999969482422,2.0199999809265137,10.65999984741211,31.15999984741211,14.199999809265137,30.5766658782959,17.18109893798828,3,0.7027633786201477,8.349674224853516
-120.14363295855816,38.81042679098108,7,2001,62.27000045776367,100.83000183105469,163.10000610351563,0.9100000262260437,9.680000305175781,23.40999984741211,329.6100158691406,23.40333366394043,9.492162704467773,2,2.468122720718384,5.812256336212158
-119.10831724908589,36.30684516625724,7,2001,0,207.5,207.5,3.009999990463257,18.059999465942383,35.29999923706055,141.08999633789063,35.2400016784668,18.178295135498047,3,1.0813654661178589,7.253011226654053
-121.04449208238466,37.44972614424611,7,2001,3.859999895095825,196.0399932861328,199.89999389648438,0.7599999904632568,15.09000015258789,32.61000061035156,149.04000854492188,32.70333480834961,18.91497802734375,6,0.9037650227546692,7.7926812171936035
-119.33151518125784,37.30989129517453,7,2001,65.19000244140625,122.11000061035156,187.3000030517578,8.699999809265137,14.8100004196167,30.739999771118164,380.95001220703125,31.013334274291992,7.957317352294922,1,1.0509326457977295,5.756353855133057
-119.85320673356334,38.61412017593829,7,2001,66.66999816894531,89.93000030517578,156.60000610351563,5.75,7.869999885559082,22.5,329.2300109863281,22.74333381652832,12.13533878326416,3,2.398874521255493,5.719363689422607
-119.94194808008952,35.04026412947429,7,2001,76.69000244140625,119.61000061035156,196.3000030517578,1.409999966621399,15.130000114440918,33.060001373291016,246.8699951171875,33.23666763305664,20.219999313354492,3,1.1349434852600098,8.19975757598877
-119.28579994213828,35.67758834543513,7,2001,0,214.39999389648438,214.39999389648438,0.10999999940395355,18.149999618530273,35.439998626708984,121.33999633789063,35.383331298828125,12.029389381408691,3,0.2590029537677765,7.4251837730407715
-121.95341860134994,37.933769852570805,7,2001,58.0099983215332,120.69000244140625,178.6999969482422,0,13.390000343322754,27.959999084472656,223.95999145507813,28.733333587646484,16.653472900390625,3,1.9391926527023315,5.841919898986816
-120.27271128077808,36.79357800629485,7,2001,0,205.3000030517578,205.3000030517578,0.1899999976158142,16.040000915527344,33.84000015258789,120.5,34.04999923706055,11.69027328491211,4,0.4671710431575775,8.616425514221191
-118.77486491668442,34.564287816288335,7,2001,0,181.60000610351563,181.60000610351563,0,14.489999771118164,31.729999542236328,361.16998291015625,32.34000015258789,8.680000305175781,3,0.46000000834465027,6.340000152587891
-118.67805617501948,35.841625379922945,7,2001,0,193.6999969482422,193.6999969482422,8.380000114440918,15.229999542236328,32.47999954223633,195.48001098632813,32.51333236694336,6.510000228881836,3,1.5700000524520874,6.519999980926514
