x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.62194140625265,37.301823900035785,4,2019,111.12000274658203,14.979999542236328,126.0999984741211,17.040000915527344,7.960000038146973,21.510000228881836,524.0799560546875,32.94333267211914,8.59000015258789,3,0.8299999833106995,6.039999961853027
-122.59074281731078,38.32369395094347,4,2019,58.04999923706055,54.349998474121094,112.4000015258789,43.59000015258789,9.180000305175781,20.489999771118164,926.1700439453125,29.40333366394043,25.6805362701416,3,1.2136627435684204,6.836154460906982
-120.0629590071707,37.71057192039886,4,2019,80.37000274658203,36.83000183105469,117.19999694824219,19.479999542236328,6.190000057220459,19.979999542236328,574.5,31.139999389648438,16.959999084472656,3,1.3700000047683716,5.519999980926514
-119.42563479120986,36.62954097180704,5,2019,63.060001373291016,110.13999938964844,173.1999969482422,56.09000015258789,11.449999809265137,24.549999237060547,172.33999633789063,35.34333419799805,11.126504898071289,3,0.34285807609558105,6.671091079711914
-121.3564313610828,38.345207004646795,5,2019,39.209999084472656,126.29000091552734,165.5,68.08000183105469,9.859999656677246,23.309999465942383,372.1700134277344,32.733333587646484,13.211613655090332,5,0.23282122611999512,7.127082347869873
-119.5036196108844,36.13205160491776,5,2019,34.560001373291016,137.13999938964844,171.6999969482422,46.150001525878906,11.460000038146973,25.479999542236328,122.31999969482422,35.643333435058594,14.597640991210938,5,0.944338858127594,8.005879402160645
-121.43172704904444,39.272957445602465,5,2019,160.10000610351563,0,160.10000610351563,107.7300033569336,9.90999984741211,23.020000457763672,665.16998291015625,33.07666778564453,13.490802764892578,3,1.0358235836029053,6.318511486053467
-117.71803615350883,35.13438373942631,5,2019,0,165.39999389648438,165.39999389648438,20.049999237060547,9.380000114440918,23.780000686645508,118.44000244140625,36.28333282470703,7.92566442489624,3,0.13452190160751343,8.045352935791016
-120.08985032429986,38.03864598937449,5,2019,116.3499984741211,20.25,136.60000610351563,171.3699951171875,4.070000171661377,15.789999961853027,714.28997802734375,27.74333381652832,13.111150741577148,3,0.9713942408561707,5.608481407165527
-119.96883939721867,35.33606861789493,5,2019,0,156.39999389648438,156.39999389648438,34.400001525878906,7.489999771118164,22.25,195.52000427246094,33.573333740234375,13.44962215423584,3,0.3343668580055237,8.199999809265137
-121.38063354649904,39.67363807082679,5,2019,120.97000122070313,27.1299991607666,148.10000610351563,181.69000244140625,8.399999618530273,20.290000915527344,1157.31005859375,30.913333892822266,9.777565002441406,3,0.6849662661552429,6.181046009063721
-120.00379810948655,36.492395254448375,5,2019,0,174.1999969482422,174.1999969482422,50.25,11.149999618530273,25.459999084472656,130.22000122070313,35.93333435058594,17.506914138793945,6,0.49470284581184387,7.815455436706543
-121.11978777034628,38.35058526807262,5,2019,162.89999389648438,0,162.89999389648438,69.76000213623047,9.850000381469727,23.329999923706055,368.2099914550781,33.28666687011719,8.02187442779541,4,1.0526424646377563,5.998715877532959
-122.05022734301488,38.88303334722979,5,2019,164.89999389648438,0,164.89999389648438,64.089996337890625,10.210000038146973,24.450000762939453,469.4499816894531,34.11333465576172,25.571481704711914,3,0.6552417874336243,7.975379467010498
-120.39910047128508,35.55388828664105,5,2019,160.60000610351563,0,160.60000610351563,36.119998931884766,6.380000114440918,22.59000015258789,323.760009765625,33.70000076293945,6.831233978271484,3,0.2377728372812271,8.190641403198242
-122.5020014707846,38.74319849815821,5,2019,114.33999633789063,38.459999084472656,152.8000030517578,101.43000030517578,8.84000015258789,22.1299991607666,867.1500244140625,32.130001068115234,20.477083206176758,3,1.8225011825561523,7.033700942993164
-121.04449208238466,37.33947174401659,5,2019,37.36000061035156,126.63999938964844,164,35.290000915527344,10.640000343322754,24.579999923706055,183.41000366210938,34.16666793823242,21.93000030517578,3,0.7699999809265137,7.310271263122559
-119.20512599075084,34.66916395309202,5,2019,48.310001373291016,87.589996337890625,135.89999389648438,46.970001220703125,3.4200000762939453,18.43000030517578,484.94000244140625,30.553333282470703,8.149999618530273,3,0.9200000166893005,6.300000190734863
-120.32649391503637,36.17776684403732,5,2019,0,167,167,29.020000457763672,11.109999656677246,24.700000762939453,161.1300048828125,35.186668395996094,18.54598045349121,3,0.4598560333251953,7.752482891082764
-119.27773254699952,38.0601590430778,5,2019,52.06999969482422,41.130001068115234,93.19999694824219,106.47000122070313,-5.130000114440918,5.230000019073486,789.3299560546875,15.569999694824219,14.050000190734863,2,1.7400000095367432,6.170000076293945
-120.66801364257655,39.71666417823344,5,2019,89.68000030517578,37.119998931884766,126.80000305175781,137.5500030517578,2.069999933242798,14.210000038146973,997.010009765625,24.906667709350586,16.505319595336914,3,0.9036055207252502,6.263221740722656
-120.8696985210452,39.533803221755214,5,2019,84.19999694824219,49.70000076293945,133.89999389648438,191.16000366210938,5.539999961853027,17.610000610351563,1207.489990234375,28.116666793823242,15.968938827514648,3,4.003940105438232,5.909926891326904
-120.4394374469788,35.5458208915023,5,2019,160.8000030517578,0,160.8000030517578,38.099998474121094,6.449999809265137,22.559999465942383,358.6600036621094,33.52000045776367,11.01714038848877,3,0.715887188911438,8.199999809265137
-119.94732634351536,37.83965024261878,5,2019,113.37000274658203,19.729999542236328,133.10000610351563,140.7100067138672,4.760000228881836,16.850000381469727,649.97998046875,28.69333267211914,12.229999542236328,3,0.9599999785423279,5.619999885559082
-118.59738222363204,34.62613784568538,5,2019,98.19000244140625,44.310001373291016,142.5,50.18000030517578,7.510000228881836,18.280000686645508,397.08001708984375,30.53999900817871,8.710366249084473,2,0.8721569776535034,6.735584735870361
-120.92348115530348,40.35129926248137,5,2019,70.25,60.54999923706055,130.8000030517578,77.2300033569336,2.6700000762939453,15.020000457763672,674.08001708984375,25.883333206176758,11.130000114440918,3,0.9605340957641602,6.313488960266113
-119.8290045481471,35.094046763732585,5,2019,84.089996337890625,66.30999755859375,150.39999389648438,38.58000183105469,8.260000228881836,19.530000686645508,317.3800048828125,31.05666732788086,14.761585235595703,3,0.34785565733909607,8.19577407836914
-122.40250359740674,38.15965691645566,5,2019,145,7.699999809265137,152.6999969482422,102.61000061035156,9.390000343322754,19.649999618530273,605.92999267578125,27.16666603088379,23.95568084716797,7,2.98262095451355,6.094532489776611
-119.01688677084678,34.40025078180052,5,2019,77.41999816894531,71.08000183105469,148.5,38.41999816894531,8.5600004196167,19.600000381469727,456.46002197265625,27.899999618530273,14.978100776672363,3,1.4638656377792358,6.234121799468994
-121.61727713723556,39.447751006941935,5,2019,104.56999969482422,58.130001068115234,162.6999969482422,92.37000274658203,10.970000267028809,24.59000015258789,540.530029296875,33.753334045410156,4.880000114440918,2,0.1599999964237213,6.880000114440918
-120.78902456965776,35.989527624133274,5,2019,125.19999694824219,33.900001525878906,159.10000610351563,17.780000686645508,7.449999809265137,23.440000534057617,244.16000366210938,33.86000061035156,27.713701248168945,3,2.131532907485962,8.00547981262207
-118.72646054585196,34.20125503504481,5,2019,76.38999938964844,76.80999755859375,153.1999969482422,29.559999465942383,9.850000381469727,20.079999923706055,398.7300109863281,30.163333892822266,10.119999885559082,2,0.25999999046325684,7.03000020980835
-120.01455463633825,35.39522951557906,5,2019,77.44999694824219,80.25,157.6999969482422,33.720001220703125,7.190000057220459,21.940000534057617,202.1800079345703,33.2933349609375,14.75,3,0.6299999952316284,8.199999809265137
-117.66425351925054,34.623448713972465,5,2019,58.22999954223633,103.16999816894531,161.39999389648438,13.8100004196167,8.510000228881836,23.360000610351563,86.32999420166016,35.76000213623047,3.102006673812866,2,0.2488483488559723,7.9025421142578125
-119.6300088013914,35.841625379922945,5,2019,86.31999969482422,86.68000030517578,173,45.45000076293945,11.670000076293945,24.90999984741211,104.02000427246094,35.32666778564453,1.5143861770629883,2,0.5,8.260000228881836
-122.09594258213444,39.65750328054931,5,2019,78.970001220703125,84.93000030517578,163.89999389648438,82.88999938964844,10.789999961853027,25.1299991607666,489,33.83000183105469,14.854228019714355,3,0.4754805564880371,6.729406833648682
-119.35302823496114,35.89540801418125,5,2019,9.890000343322754,163.30999755859375,173.1999969482422,46.099998474121094,11.399999618530273,24.790000915527344,109.41999816894531,35.043331146240234,12.1015043258667,3,0.1984042525291443,8.256828308105469
-118.81251276066524,36.97106069934724,5,2019,124.30000305175781,0,124.30000305175781,151.35000610351563,-1.5199999809265137,8.989999771118164,721.40997314453125,20.68000030517578,3.385993242263794,3,0.6856163740158081,4.978057384490967
-122.00720123560824,39.740866363649666,5,2019,86.37999725341797,75.91999816894531,162.3000030517578,93.910003662109375,10.789999961853027,24.889999389648438,519.32000732421875,33.813331604003906,16.579999923706055,3,0.4300922453403473,7.346715450286865
-119.29924560070285,34.561598684575415,5,2019,103.62999725341797,35.470001220703125,139.10000610351563,54.45000076293945,4.96999979019165,17.950000762939453,608.95001220703125,29.32666778564453,14.183850288391113,3,0.5526418089866638,6.32681131362915
-116.85482487366312,32.872823968864815,5,2019,72.43000030517578,68.56999969482422,141,54.0099983215332,10.90999984741211,19.899999618530273,362.5299987792969,29.73666763305664,11.968033790588379,2,0.522773027420044,6.463642597198486
-119.83169367986,37.12703033869631,5,2019,160.5,0,160.5,81.45999908447266,9.789999961853027,23.469999313354492,308.9100036621094,35.119998931884766,7.710000038146973,3,0.6499999761581421,6.289999961853027
-120.23506343679726,39.75431202221424,5,2019,44.31999969482422,98.279998779296875,142.60000610351563,50.86000061035156,2.7200000286102295,17.40999984741211,360.2200012207031,28.726667404174805,10.574482917785645,4,0.6799523234367371,8.509427070617676
-117.8013992366092,35.55657741835396,5,2019,0,166.60000610351563,166.60000610351563,29.8799991607666,10.020000457763672,24.510000228881836,117.30999755859375,36.13666534423828,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.87167365834937,36.60802791810371,5,2019,84.43000030517578,49.06999969482422,133.5,132.2899932861328,3.450000047683716,13.630000114440918,568.6600341796875,26.07666778564453,20.977468490600586,3,4.257040023803711,5.638103008270264
-121.1574356143271,39.98288821781202,5,2019,94.95999908447266,36.7400016784668,131.6999969482422,169.9499969482422,4.019999980926514,15.25,1138.239990234375,25.84666633605957,10.814093589782715,3,0.9016771912574768,5.73966646194458
-121.3913900733507,38.638322361354525,5,2019,88.45999908447266,78.23999786376953,166.6999969482422,82.910003662109375,10.460000038146973,23.790000915527344,421.04998779296875,33.4033317565918,15.738393783569336,4,0.25062549114227295,6.58634614944458
-121.92114902079496,39.93179471526663,5,2019,161,0,161,104.41999816894531,11.109999656677246,24.68000030517578,601.34002685546875,34.19333267211914,22.458911895751953,4,0.6599310040473938,6.41067361831665
-121.90232509880455,38.95563990347849,5,2019,92.79000091552734,71.70999908447266,164.5,73.8499984741211,10.670000076293945,24.729999542236328,415.510009765625,33.90666580200195,41.869998931884766,6,1.4500000476837158,7.880000114440918
-117.8363579488771,34.31957683041307,5,2019,130.5,0.30000001192092896,130.8000030517578,67.61000061035156,5.079999923706055,15.739999771118164,645.8599853515625,28.22333335876465,4.474523544311523,2,0.7442930936813354,6.5
-121.78131417172338,37.285689109758295,5,2019,77.410003662109375,69.69000244140625,147.10000610351563,56.029998779296875,9.84000015258789,20.059999465942383,419.010009765625,28.239999771118164,21.354394912719727,2,0.9825347065925598,7.280597686767578
-116.91129663963434,32.829797861458175,5,2019,75.25,67.55000305175781,142.8000030517578,44.90999984741211,11.859999656677246,20.190000534057617,338.739990234375,28.59666633605957,10.098941802978516,3,0.48799049854278564,6.690326690673828
-118.34460384261804,34.52663997230752,6,2019,0,168.8000030517578,168.8000030517578,0.4399999976158142,13.90999984741211,28.360000610351563,303.6000061035156,31.47333335876465,13.23273754119873,3,0.43481317162513733,7.010613441467285
-121.99644470875656,39.45850753379359,6,2019,152.49000549316406,37.11000061035156,189.60000610351563,0.05999999865889549,16.520000457763672,32.880001068115234,426.1399841308594,33.38666534423828,9.110289573669434,2,0.6217567920684814,7.354217529296875
-121.49088794672856,36.82315845513692,6,2019,85.11000061035156,90.38999938964844,175.5,0.05999999865889549,10.970000267028809,25.110000610351563,324.25,25.983333587646484,34.27956771850586,6,0.9561639428138733,8.021757125854492
-119.38798694722904,37.52502183220773,6,2019,60.58000183105469,102.72000122070313,163.3000030517578,7.630000114440918,3.0299999713897705,17.420000076293945,861.86004638671875,20.299999237060547,3.582671642303467,1,1.2263273000717163,5.037025451660156
-118.76410838983276,35.95187978015246,6,2019,125.27999877929688,61.52000045776367,186.8000030517578,3.7300000190734863,13.220000267028809,28.290000915527344,394.6600036621094,30.456666946411133,14.010000228881836,3,1.5,6.699999809265137
-118.6430974627516,34.7740400898957,6,2019,74.54000091552734,111.66000366210938,186.1999969482422,0.7900000214576721,15.010000228881836,29.209999084472656,294.510009765625,31.8266658782959,7.5,3,0.17000000178813934,6.699999809265137
-120.00379810948655,36.6591214206491,6,2019,58.380001068115234,143.1199951171875,201.5,0,16.40999984741211,34.36000061035156,143.07000732421875,35.746665954589844,10.937203407287598,5,0.2627391815185547,8.510712623596191
-121.31071612196324,37.2695543194808,6,2019,152.10000610351563,30.100000381469727,182.1999969482422,0.019999999552965164,15.529999732971191,29.34000015258789,430.8999938964844,30.52666664123535,20.305757522583008,3,0.46828722953796387,7.4509806632995605
-118.03804282734572,35.71254705770303,6,2019,22.149999618530273,163.9499969482422,186.10000610351563,2.490000009536743,13.680000305175781,28.649999618530273,199.80999755859375,31.04666519165039,5.657763957977295,3,0.4489447772502899,6.99149227142334
-118.19939073012064,35.32531209104327,6,2019,11.9399995803833,175.25999450683594,187.1999969482422,5.889999866485596,15.40999984741211,29.06999969482422,174.63999938964844,31.496665954589844,8.490742683410645,3,0.4046846628189087,7.347774505615234
-120.10867424629026,38.20806128728813,6,2019,104.88999938964844,72.11000061035156,177,6.300000190734863,11.510000228881836,26.079999923706055,740.6199951171875,28.670000076293945,8.9391021728515625,3,1.7883992195129395,5.776852130889893
-119.15403248820544,35.55388828664105,6,2019,0,207.6999969482422,207.6999969482422,0.20000000298023224,17.260000228881836,33.83000183105469,110.54000091552734,35.21666717529297,7.53926420211792,3,0.05999999865889549,7.380000114440918
-121.91577075736912,38.417813560895496,6,2019,73.779998779296875,117.41999816894531,191.1999969482422,0,14.4399995803833,32.09000015258789,505.6600036621094,33.073333740234375,23.347911834716797,4,0.3021933436393738,7.142515182495117
-121.74097719602965,37.13240860212214,6,2019,122.94999694824219,48.54999923706055,171.5,0.27000001072883606,12.649999618530273,27.510000228881836,575.15997314453125,28.41666603088379,20.15682029724121,2,1.8556855916976929,7.790689468383789
-118.31233426206305,35.82280145793254,6,2019,69.45999908447266,104.04000091552734,173.5,5.010000228881836,8.850000381469727,21.450000762939453,436.95001220703125,24.036666870117188,8.325904846191406,2,1.317226529121399,6.010848045349121
-119.43639131806152,37.11089554841882,6,2019,126.33999633789063,60.15999984741211,186.5,1.5399999618530273,13.119999885559082,27.6299991607666,570.8900146484375,30.01333236694336,10.424844741821289,3,1.0099966526031494,5.7479143142700195
-121.38332267821195,36.903832406524366,6,2019,66.6500015258789,110.6500015258789,177.3000030517578,0.029999999329447746,11.359999656677246,27.18000030517578,330.72998046875,28.15333366394043,34.349998474121094,6,0.8700000047683716,8.130000114440918
-119.14058682964088,37.917635062293314,6,2019,44.709999084472656,113.79000091552734,158.5,6.920000076293945,5.099999904632568,20.690000534057617,398.5,23.8700008392334,4.006093502044678,2,0.3072778880596161,6.650627136230469
-121.3564313610828,38.91530292778477,6,2019,188.16000366210938,5.639999866485596,193.8000030517578,0.5,14.5600004196167,32.7400016784668,435.6100158691406,34.02333450317383,14.139473915100098,3,0.7550474405288696,6.686501502990723
-118.71032575557447,35.08866850030675,6,2019,6.599999904632568,188.3000030517578,194.89999389648438,3.8499999046325684,16.079999923706055,30.84000015258789,211.3699951171875,32.383331298828125,10.815506935119629,3,0.8716613054275513,7.060705184936523
-121.41828139047983,40.51264716525627,6,2019,64.87999725341797,86.220001220703125,151.10000610351563,4.53000020980835,5.889999866485596,20.3700008392334,1003.5899658203125,22.636667251586914,6.547166347503662,3,3.8867762088775635,6.5956315994262695
-117.3711381625428,33.40527204802198,6,2019,16.559999465942383,138.74000549316406,155.3000030517578,1.4199999570846558,14.270000457763672,22.920000076293945,424.3699951171875,26.84666633605957,7.406042098999023,2,0.7395602464675903,5.956596374511719
-121.55811623955144,37.621830573872664,6,2019,89.93000030517578,88.970001220703125,178.89999389648438,0.699999988079071,14.420000076293945,28.670000076293945,279.2300109863281,29.53333282470703,22.634798049926758,3,0.6957879066467285,6.9109787940979
-117.84173621230292,34.284618118145175,6,2019,74.41999816894531,81.779998779296875,156.1999969482422,2.359999895095825,13.600000381469727,26.170000076293945,633.54998779296875,29.543333053588867,1.255096673965454,1,0.08831674605607986,6.520524501800537
-121.92652728422078,38.67597020533534,6,2019,116.69999694824219,78.19999694824219,194.89999389648438,0.009999999776482582,15.100000381469727,33.130001068115234,473.75,34.00666809082031,29.32132339477539,5,0.7466216087341309,7.884522914886475
-121.64685758607764,37.207704290083754,6,2019,158.83999633789063,5.360000133514404,164.1999969482422,0.12999999523162842,13.069999694824219,27.8799991607666,455.04998779296875,28.760000228881836,21.427602767944336,3,0.38924863934516907,5.85310697555542
-120.19472646110354,39.31867268472202,6,2019,149.92999267578125,10.569999694824219,160.5,5.28000020980835,4.690000057220459,22.639999389648438,746.54998779296875,25.68666648864746,NA,1,NA,NA
-122.06367300157945,37.256108660916226,6,2019,56.5,115.9000015258789,172.39999389648438,0.03999999910593033,12.850000381469727,26.8700008392334,766.6800537109375,27.683334350585938,17.3590030670166,3,2.4482476711273193,6.159412860870361
-118.01921890535532,35.860449301913356,6,2019,67.5999984741211,108.69999694824219,176.3000030517578,5.349999904632568,11.579999923706055,25.709999084472656,255.2899932861328,28.163331985473633,9.140000343322754,3,1.2000000476837158,6.880000114440918
-118.61889527733535,34.79555314359902,6,2019,68.2699966430664,121.52999877929688,189.8000030517578,0.5899999737739563,15.460000038146973,29.950000762939453,275.75,32.49333190917969,18.422325134277344,3,0.41390442848205566,7.738470554351807
-119.02764329769845,36.887697616246875,6,2019,114.5999984741211,55.400001525878906,170,4.829999923706055,12.670000076293945,25.920000076293945,559.6600341796875,28.139999389648438,7.909999847412109,3,0.9800000190734863,6.25
-120.37220915415593,36.99795201647639,6,2019,69.55000305175781,124.94999694824219,194.5,0,14.960000038146973,33.279998779296875,185.08999633789063,34.61333084106445,12.565759658813477,5,1.0658365488052368,7.999518394470215
-119.51975440116188,37.12703033869631,6,2019,116.25,67.55000305175781,183.8000030517578,0.019999999552965164,16.31999969482422,33.15999984741211,361.260009765625,35.21666717529297,9.818817138671875,3,0.7968955636024475,6.048955917358398
-121.00953337011676,38.70286152246449,6,2019,72.660003662109375,116.13999938964844,188.8000030517578,0.550000011920929,14.260000228881836,30.68000030517578,598.91998291015625,32.753334045410156,21.374746322631836,3,0.5383611917495728,6.264899730682373
-118.7533518629811,35.70179053085137,6,2019,188,0,188,2.5899999141693115,12.260000228881836,28.969999313354492,322.7699890136719,30.99333381652832,19.218442916870117,3,0.8372098207473755,6.78011417388916
-117.9788819296616,35.86582756533918,6,2019,18.219999313354492,155.47999572753906,173.6999969482422,5.230000019073486,11.5,25.729999542236328,251.3300018310547,28.183332443237305,4.179999828338623,2,1.0800000429153442,6.739999771118164
-118.99537371714344,35.19354463711044,6,2019,0,209.5,209.5,0.6600000262260437,18.399999618530273,33.810001373291016,100.85000610351563,34.98666763305664,10.720000267028809,5,0.6593475937843323,7.639999866485596
-118.5543561162254,34.125959347083196,6,2019,79.75,86.1500015258789,165.89999389648438,0.7599999904632568,13.369999885559082,26.68000030517578,482.5899963378906,30.170000076293945,17.520000457763672,3,2.440000057220459,6.510000228881836
-120.25388735878768,35.268840325072055,6,2019,136.72000122070313,55.279998779296875,192,0.7099999785423279,13.479999542236328,29.969999313354492,392.2799987792969,32.2066650390625,15.680000305175781,3,0.7200000286102295,6.480000019073486
-119.2562194932962,36.46550393731923,6,2019,12.1899995803833,187.7100067138672,199.89999389648438,0,16.68000030517578,33.79999923706055,159.99000549316406,35.060001373291016,18.775066375732422,3,0.5970601439476013,8.227692604064941
-120.18128080253896,36.27995384912809,6,2019,62.099998474121094,137,199.10000610351563,2.7200000286102295,16.770000457763672,34.22999954223633,124.47999572753906,35.676666259765625,19.519556045532227,3,0.46943405270576477,7.913715839385986
-119.2535303615833,34.655718294527446,6,2019,157.4600067138672,13.539999961853027,171,7.269999980926514,7.619999885559082,27.729999542236328,473.010009765625,30.036666870117188,8.654845237731934,3,0.8933202028274536,6.313461780548096
-119.32344778611908,36.15087552690817,6,2019,0,199.8000030517578,199.8000030517578,0.019999999552965164,16.190000534057617,33.970001220703125,131.00999450683594,35.11000061035156,13.16511058807373,4,1.3843252658843994,7.607275009155273
-121.16281387775292,38.5979853856608,6,2019,152.8699951171875,39.529998779296875,192.39999389648438,0,14.539999961853027,32.220001220703125,444.42999267578125,33.563331604003906,18.33594512939453,3,0.15051476657390594,5.9377851486206055
-118.28813207664682,35.00799454891931,6,2019,26.09000015258789,168.80999755859375,194.89999389648438,3.180000066757202,15.5600004196167,31.459999084472656,207.010009765625,33.72666549682617,1.2505508661270142,1,0.51225745677948,7.900000095367432
-121.45055097103484,38.70286152246449,6,2019,76.06999969482422,119.62999725341797,195.6999969482422,0.05999999865889549,14.680000305175781,32.31999969482422,416.75,33.41666793823242,15.760000228881836,4,0.23000000417232513,6.599999904632568
-116.62893780977828,32.95080878853935,6,2019,75.37999725341797,80.41999816894531,155.8000030517578,0,10.529999732971191,25.790000915527344,527.739990234375,29.110000610351563,21.00800323486328,3,0.8272667527198792,6.795090198516846
-119.70799362106592,38.14352212617817,6,2019,32.86000061035156,108.04000091552734,140.89999389648438,9.369999885559082,3.8499999046325684,16.420000076293945,900.16998291015625,19.433332443237305,NA,1,NA,NA
-116.97045753731848,33.59620039963894,6,2019,61.529998779296875,110.97000122070313,172.5,0.05999999865889549,13.239999771118164,28.540000915527344,317.1600036621094,32.30666732788086,7.5,2,0.7296714782714844,6.2225117683410645
-118.95503674144972,35.365649066737,7,2019,0,218,218,0,20.6299991607666,35.79999923706055,100.5999984741211,35.34000015258789,13.26064395904541,3,0.0803581029176712,8.125426292419434
-119.90698936782164,35.10480329058424,7,2019,28.6200008392334,177.8800048828125,206.5,0,16.989999771118164,33.869998931884766,293.2300109863281,32.93000030517578,9.801289558410645,3,0.25441280007362366,7.769137382507324
-118.21014725697228,35.371027330162825,7,2019,0,191.39999389648438,191.39999389648438,0.12999999523162842,17.799999237060547,31.450000762939453,182.44000244140625,30.829999923706055,9.080412864685059,3,0.4105743169784546,7.199999809265137
-119.06260200996633,37.06249117758635,7,2019,64.20999908447266,89.48999786376953,153.6999969482422,12.390000343322754,5.460000038146973,21.559999465942383,759.04998779296875,21.100000381469727,5.148314952850342,2,1.2163587808609009,5.616204261779785
-120.4582613689692,40.04473824720906,7,2019,55.619998931884766,110.68000030517578,166.3000030517578,0.47999998927116394,9.40999984741211,26.600000381469727,533.65997314453125,25.799999237060547,15.628250122070313,3,1.1605818271636963,6.36172342300415
-118.2854429449339,35.14782939799088,7,2019,35.400001525878906,142.8000030517578,178.1999969482422,0.029999999329447746,14.520000457763672,27.770000457763672,270.6300048828125,27.273332595825195,NA,3,1.1905075311660767,NA
-117.24743810374872,33.76292656583967,7,2019,0,193.10000610351563,193.10000610351563,0.10999999940395355,16.239999771118164,33.650001525878906,274.5400085449219,32.483333587646484,9.775537490844727,3,0.2547166049480438,6.830716133117676
-119.92581328981204,35.48128173039234,7,2019,0,201.60000610351563,201.60000610351563,0,17.079999923706055,34.29999923706055,161.11000061035156,33.36333465576172,19.84099769592285,3,0.4642307162284851,8.053400039672852
-118.26124075951766,34.91118580725437,7,2019,0,206.1999969482422,206.1999969482422,0.009999999776482582,20.1299991607666,36.08000183105469,185.2100067138672,35.336666107177734,8.412327766418457,3,0.3339557647705078,8.0652313232421875
-119.68110230393678,34.76059443133113,7,2019,0,180,180,0,14.5,32.66999816894531,452.32000732421875,31.793333053588867,9.140000343322754,3,0.6000000238418579,6.46999979019165
-118.00577324679074,34.636894372537036,7,2019,19.799999237060547,182,201.8000030517578,0,18.729999542236328,36.349998474121094,119.97000122070313,35.560001373291016,7.329776763916016,3,0.059020839631557465,7.575153827667236
-119.4337021863486,34.97034670493849,7,2019,0,193.1999969482422,193.1999969482422,0,16.56999969482422,34.040000915527344,187.14999389648438,33.08333206176758,11.014775276184082,3,0.28529077768325806,8.199999809265137
-121.38601180992488,36.578447469261654,7,2019,52.709999084472656,142.38999938964844,195.10000610351563,0,12.75,28.3799991607666,286.83001708984375,28.573333740234375,33.33000183105469,3,2.25,7.099999904632568
-118.15367549100108,35.812044931080884,7,2019,33.83000183105469,148.57000732421875,182.39999389648438,0.03999999910593033,16.170000076293945,29.899999618530273,257.9599914550781,29.316665649414063,6.584155082702637,2,0.874994158744812,6.817349433898926
-118.4279669257184,36.4063430396351,7,2019,62.70000076293945,94.80000305175781,157.5,3.2200000286102295,7.840000152587891,22.829999923706055,425.5299987792969,22.543333053588867,55.00749206542969,3,4.167410373687744,5.405555725097656
-120.38027654929468,36.164321185472744,7,2019,0,206.39999389648438,206.39999389648438,0,18.450000762939453,36.02000045776367,170.58999633789063,35.20000076293945,22.020246505737305,3,0.4370231032371521,7.40745735168457
-117.03230756671552,33.402582916309065,7,2019,37.06999969482422,142.1300048828125,179.1999969482422,0.4399999976158142,16.31999969482422,31.829999923706055,435.3399963378906,30.63666534423828,24.71450424194336,3,0.5366511344909668,6.919053077697754
-120.12480903656775,37.215771685222506,7,2019,0,208.39999389648438,208.39999389648438,0,17.110000610351563,36.06999969482422,210.6699981689453,35.51000213623047,15.172709465026855,4,0.7203917503356934,5.703271865844727
-121.82434027913,37.39863264170072,7,2019,34.68000030517578,146.52000427246094,181.1999969482422,0.019999999552965164,14.170000076293945,27.190000534057617,350.44000244140625,27.630001068115234,26.790082931518555,3,0.8533154129981995,6.816224575042725
-121.89963596709164,39.76237941735299,7,2019,123.11000061035156,81.38999938964844,204.5,0,17.739999771118164,33.81999969482422,567.6400146484375,33.77000045776367,28.305885314941406,5,1.271551489830017,7.735763072967529
-120.52011139836624,38.826561581258574,7,2019,87.54000091552734,97.160003662109375,184.6999969482422,0.05999999865889549,15.59000015258789,28.889999389648438,943.179931640625,28.360000610351563,12.391350746154785,3,1.1255027055740356,5.593493461608887
-121.0283572921072,36.4977735178742,7,2019,15.6899995803833,175.2100067138672,190.89999389648438,0,13.039999961853027,32.45000076293945,258.19000244140625,32.2066650390625,22.074954986572266,3,1.391766905784607,7.4385175704956055
-118.946969346311,34.18512024476732,7,2019,70.08000183105469,117.41999816894531,187.5,0,14.569999694824219,26.280000686645508,357.3999938964844,25.483333587646484,24.002180099487305,3,0.782831072807312,7.348075866699219
-119.29655646898992,36.57306920583582,7,2019,16.59000015258789,193.7100067138672,210.3000030517578,0,18.229999542236328,35.7599983215332,187.20001220703125,35.279998779296875,14.229999542236328,4,0.9200000166893005,7.420000076293945
-117.30122073800702,34.488992128326714,7,2019,18.170000076293945,182.8300018310547,201,0.009999999776482582,17.700000762939453,35.29999923706055,130.08999633789063,34.67333221435547,11.199999809265137,3,0.25,7.900000095367432
-118.6054496187708,36.062134180381975,7,2019,78,96,174,0.17000000178813934,12.630000114440918,26.770000457763672,505.7400207519531,26.133333206176758,8.15999984741211,3,1.5,5.769999980926514
-119.990352450922,35.56195568177979,7,2019,0,196.89999389648438,196.89999389648438,0,17.389999389648438,35.040000915527344,133.05999755859375,34.21333312988281,10.5,3,0.10000000149011612,7.71999979019165
-118.81520189237816,36.021797204688255,7,2019,0,204.60000610351563,204.60000610351563,0,17.75,35.959999084472656,241.66000366210938,35.32999801635742,13.647080421447754,3,1.4102551937103271,6.641188144683838
