x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.33931,33.68361,6,2018,28.100000381469727,30.530000686645508,67.05999755859375,33.23999786376953,11.294238090515137,3,0.6350124478340149,7.187719821929932,16.55,1
-117.125354,33.696422,7,2018,0,35.959999084472656,66.75,33.81999969482422,9.04380226135254,4,0.25189316272735596,7.926976203918457,16.76,1
-120.993971,36.372613,8,2018,27.780000686645508,33.630001068115234,71.23999786376953,33.12666702270508,33.08864974975586,6,1.368549346923828,7.987761974334717,20.61,1
-119.43483,35.442148,3,2019,0,19.6200008392334,98.45999908447266,35.51333236694336,11.821588516235352,4,0.16051866114139557,8.494791030883789,12.95,1
-120.992553,36.373055,4,2019,34.29999923706055,23.170000076293945,254.10000610351565,32.53333282470703,33.08864974975586,6,1.368549346923828,7.987761974334717,16.15,1
-121.968863,37.487475,4,2019,104.9499969482422,21.770000457763672,297.7300109863281,26.94999885559082,29.407262802124023,6,0.5707144737243652,8.45285415649414,11.47,1
-120.328644,35.476139,5,2019,158.39999389648438,22.520000457763672,339.8800048828125,33.62333297729492,8.310776710510254,3,0.7981755137443542,6.651540279388428,16.44,1
-117.311562,33.928812,5,2019,76.88999938964844,21.350000381469727,264.6000061035156,32.38999938964844,7.835770606994629,2,0.7279993891716003,6.218121528625488,10.98,1
-119.172118,36.355386,5,2019,65.36000061035156,24.559999465942383,156.6999969482422,35.07666778564453,10.141010284423828,5,0.6016049981117249,7.253480911254883,13.03,1
-121.967901,37.486285,5,2019,151.3000030517578,20.079999923706055,297.7300109863281,26.94999885559082,29.407262802124023,6,0.5707144737243652,8.45285415649414,9.09,1
-117.074456,33.965622,6,2019,74.79000091552734,28.969999313354492,314.4000244140625,32.61333465576172,13.27492332458496,3,0.3422586917877197,8.130807876586914,15.34,1
-121.500497,38.359633,6,2019,79.69000244140625,31.31999969482422,372.6000061035156,32.3033332824707,23.97625732421875,5,1.6054840087890625,7.229721546173096,17.56,1
-119.175123,36.327149,6,2019,68.58000183105469,33.86000061035156,152.86000061035156,35.04999923706055,10,3,0.5907267928123474,7.754288673400879,17.46,1
-117.349936,33.804878,6,2019,37.689998626708984,27.559999465942383,337.1600036621094,31.61666488647461,7.5,2,0.721095085144043,6.236206531524658,13.81,1
-119.182305,36.327197,6,2019,64.660003662109375,33.81999969482422,151.24000549316406,35.01333236694336,10,3,0.5792886018753052,7.502965450286865,17.41,1
-122.59835,38.228695,6,2019,164.5,26.700000762939453,695.239990234375,27.69333267211914,28.830747604370117,6,1.6369670629501345,6.702881813049316,16.11,1
-119.85281,35.204036,8,2019,0,34.630001068115234,186.0500030517578,33.76000213623047,28.75376892089844,4,0.06870737671852112,8.32826042175293,18.1,1
-119.177545,36.332183,9,2019,0,31.989999771118164,152.99000549316406,35.04666519165039,10,3,0.598739743232727,7.558457374572754,17.12,1
-119.205637,36.208745,3,2020,0,18.81999969482422,78.01000213623047,35.1966667175293,22.162757873535156,4,0.9209670424461364,8.182573318481445,12.92,1
-119.210572,35.983178,3,2020,0,18.729999542236328,74.06999969482422,35.06666564941406,9.69917106628418,3,0.7114097476005554,8.136783599853516,12.96,1
-119.168878,36.33265,4,2020,25.8700008392334,22.950000762939453,80.26000213623047,35.29666519165039,10,3,0.5791731476783752,7.671683311462402,13.11,1
-121.710145,37.747208,4,2020,59.650001525878906,20.649999618530273,111.11000061035156,30.81999969482422,31.12942695617676,6,0.9382049441337584,7.710665225982666,11.99,1
-118.155644,34.806801,5,2020,0,29.270000457763672,73.3499984741211,35.483333587646484,15.460000038146973,4,0.05999999865889549,8.880000114440918,17.36,1
-117.14118,33.700835,6,2020,10.510000228881836,29.59000015258789,87.19999694824219,33.46333312988281,7.93308687210083,4,0.3808531165122986,7.636712074279785,16.11,1
-121.735272,37.723483,6,2020,35.279998779296875,28.899999618530273,108.86000061035156,30.86999893188477,14.260000228881836,5,0.01999999955296516,7.599999904632568,15.78,1
-122.088781,37.553753,8,2020,15.079999923706056,27.65999984741211,107.58000183105467,25.963333129882813,30.980863571166992,6,0.9091861248016356,7.98291540145874,11.63,1
-121.884897,38.131958,8,2020,0.4099999964237213,33.470001220703125,135.17999267578125,31.656667709350582,16.257518768310547,5,0.46544814109802246,8.07453441619873,17.29,1
-121.735495,37.719423,10,2020,1.4500000476837158,28.920000076293945,119.02000427246094,30.876665115356445,14.32871437072754,5,0.01999999955296516,7.599999904632568,16.07,1
-119.169783,36.332205,5,2021,0,29.729999542236328,83.44999694824219,36.49666595458984,10,5,0.5767520070075989,7.5304059982299805,17.16,1
-120.215486,35.688936,5,2021,29.940000534057617,28.09000015258789,194.30999755859375,35.33000183105469,18.235937118530273,3,1.8097018003463743,7.708231449127197,20.05,1
-119.168628,36.332812,5,2021,0,29.739999771118164,83.470001220703125,36.49666595458984,10,5,0.5750256180763245,7.628416061401367,17.16,1
-117.21333,33.83778,6,2021,0,32.04999923706055,82.48999786376953,33.619998931884766,8.226483345031738,4,0.21026302874088287,8.43634033203125,17.16,1
-121.963407,38.040052,7,2021,19.59000015258789,31.15999984741211,105.29000091552734,30.459999084472656,57.9673957824707,4,17.180728912353516,7.329999923706055,16.63,1
-121.295692,36.713239,8,2021,0,29.1200008392334,147.02000427246094,28.566667556762695,29.24625587463379,5,0.7498388290405273,8.088971138000488,17.63,1
-121.491441,37.40122,8,2021,1.0800000429153442,32.040000915527344,175.44000244140625,31.540000915527344,13.260000228881836,3,0.7900000214576721,6.449999809265137,14.9,1
-120.296186,35.750975,10,2021,0.8799999952316284,25.010000228881836,144.08999633789065,35.666664123535156,30.93640899658203,5,0.6929298639297485,8.185544967651367,17.89,1
-122.597376,38.229724,10,2021,14.460000038146973,22.850000381469727,209.07000732421875,27.43000030517578,27.93000030517578,6,1.0800000429153442,7.170000076293945,13.91,1
-120.28815,35.730344,10,2021,3.569999933242798,24.940000534057617,146.30999755859375,35.599998474121094,18.1739444732666,2,0.9377248287200928,8.058518409729004,18,1
-122.091111,37.554058,11,2021,5.860000133514404,19.059999465942383,173.5399932861328,25.196666717529297,24.043851852416992,6,0.7922598719596863,7.577105522155762,10.68,1
-121.170896,37.572457,11,2021,0,18.190000534057617,119.05999755859376,32.84666442871094,11.08286476135254,5,0.6437857151031494,7.018127918243408,10.69,1
-119.194647,36.195953,3,2022,0,21.84000015258789,117.31000518798828,35.47333526611328,27.110000610351563,4,0.5600000023841858,8.649999618530273,15.22,1
-119.228359,35.267288,3,2022,0,23.270000457763672,65.26000213623047,35.84333419799805,12.834060668945313,3,0.27146145701408386,8.69944953918457,15.89,1
-121.738434,37.720963,3,2022,40.189998626708984,20.40999984741211,134.72000122070313,30.5766658782959,14.267373085021973,5,0.02003601565957069,7.599999904632568,13.7,1
-119.855347,35.934069,3,2022,0,22.38999938964844,76.56000518798828,36.29666519165039,13.21088409423828,4,0.566145122051239,8.394926071166992,15.62,1
-121.623528,37.838467,3,2022,38.90999984741211,21.549999237060547,121.20999908447266,32.60333251953125,17.497587203979492,5,0.5781182646751404,8.206327438354492,13.82,1
-118.380555,35.72257,4,2022,18.510000228881836,18.5,134.94000244140625,31.983333587646484,5.824103832244873,2,0.8087453842163086,6.797356605529785,11.75,1
-121.484245,38.445545,5,2022,68.61000061035156,26.459999084472656,174.8699951171875,31.986665725708008,26.567991256713867,6,1.6128113269805908,7.1534247398376465,15.91,1
-121.753708,36.785597,5,2022,39.70000076293945,17.690000534057617,200.510009765625,19.559999465942383,16.13899040222168,7,0.6417303681373596,7.435522556304932,9.63,1
-121.74696,37.724852,5,2022,57.88999938964844,24.950000762939453,136.92999267578125,30.543333053588867,18.778589248657227,5,0.14478716254234314,7.734892845153809,15.1,1
-121.492272,38.439691,6,2022,108.22000122070313,31.239999771118164,174.9199981689453,31.993331909179688,25.709474563598633,6,1.8393259048461912,7.176245212554932,16.58,1
-121.963722,38.039483,6,2022,51.7400016784668,29.56999969482422,172.97000122070313,29.816665649414063,57.9673957824707,4,17.180728912353516,7.329999923706055,14.83,1
-122.167971,37.491496,6,2022,0,25.760000228881836,171.42999267578125,25.399999618530273,29.049999237060547,7,1.59727144241333,8.5,13,1
-122.02471,38.206365,6,2022,70.62000274658203,30.459999084472656,207.94000244140625,30.746665954589844,20.150789260864254,4,1.3730684518814087,7.1745429039001465,16.26,1
-119.633981,36.889595,6,2022,0,34.59000015258789,125.38999938964844,36.8033332824707,19.461355209350582,4,0.5197020769119263,6.904724597930908,17,1
-121.63483,38.563415,7,2022,20.719999313354492,33.400001525878906,179.6599884033203,33.41666793823242,40.7320671081543,6,2.0899999141693115,7.519999980926514,18.63,1
-121.409157,37.408488,7,2022,0,32.560001373291016,142.72000122070313,32.29999923706055,22.996835708618164,3,1.4215909242630005,7.508767604827881,15.46,1
-122.144911,37.648251,8,2022,50.20000076293945,24.790000915527344,191.27000427246097,23.746665954589844,30.28675651550293,5,1.14063823223114,4.963690280914307,10.32,1
-122.157137,37.656729,8,2022,46.47999954223633,24.59000015258789,192.2800140380859,23.559999465942383,30.479999542236328,5,1.149999976158142,4.349999904632568,10.11,1
-121.737655,37.718758,8,2022,32.93000030517578,31.649999618530273,134.739990234375,30.553333282470703,14.260000228881836,5,0.01999999955296516,7.599999904632568,16.66,1
-119.857689,35.201839,8,2022,0,36.650001525878906,102.94000244140624,35.073333740234375,17.39010238647461,3,0.10353559255599976,7.930078983306885,18.2,1
-120.8508745990548,37.36636306114574,10,2000,5.190000057220459,23.8700008392334,151.75999450683594,33.426666259765625,7.35307502746582,5,0.6622814536094666,7.260214805603027,14.69,0
-121.192394326595,38.49848751228295,10,2000,0,23.479999542236328,209.2599945068359,32.6533317565918,9.302806854248049,3,0.4925861656665802,6.824596405029297,13.51,0
-117.54055346045644,33.69300914130388,10,2000,0,22.420000076293945,314.8199768066406,32.733333587646484,12.73898696899414,3,1.4613926410675049,6.4183807373046875,12.08,0
-120.9960877115522,40.2491122573906,10,2000,13.229999542236328,14.770000457763672,257.8999938964844,26.11333274841309,15.779999732971191,3,1.600000023841858,6.449999809265137,12.24,0
-116.76877265884984,33.08257624247218,10,2000,4.639999866485596,22.229999542236328,206.45001220703125,31.989999771118164,9.04619598388672,3,0.45249390602111816,6.601490020751953,13.73,0
-121.40483573191528,39.592964119439344,10,2000,12.229999542236328,21.6299991607666,475.5,32.046669006347656,9.743755340576172,2,0.3616091310977936,5.855231761932373,12.13,0
-119.63269793310432,35.83355798478421,10,2000,0,25.3700008392334,105.47000122070313,35.720001220703125,21.559999465942383,5,0.5299999713897705,8.670000076293945,15.21,0
-121.06869426780092,36.919967196801856,10,2000,0,22.479999542236328,164.09999084472656,32.21666717529297,16.34613037109375,3,0.6343597769737244,7.8909430503845215,12.79,0
-116.83062268824688,33.14711540358214,10,2000,0,23.100000381469727,208.22999572753903,31.779998779296875,15.924764633178713,2,0.5783715844154358,6.475563049316406,13.61,0
-120.75406585738985,38.64101149306744,10,2000,3.75,22.670000076293945,283.9599914550781,32.97666549682617,12.709524154663086,3,0.803445041179657,6.353888034820557,13.49,0
-118.57049090650288,36.32835821996056,10,2000,2.6600000858306885,12.539999961853027,346.07000732421875,23.106666564941406,53.97085189819336,3,5.3480329513549805,5.533374786376953,12.96,0
-121.72484240575216,37.460482671097765,10,2000,25.43000030517578,19.209999084472656,267.3699951171875,27.066667556762695,14.424325942993164,3,0.9201290011405944,6.357324123382568,9.73,0
-120.50128747637584,35.521618706086066,10,2000,6.309999942779541,24.219999313354492,317.6499938964844,32.84333419799805,15.587103843688965,3,0.5391807556152344,7.07420015335083,18.26,0
-122.44552970481338,38.57647233195748,10,2000,40.869998931884766,21.770000457763672,443.6300048828125,30.360000610351563,15.849705696105955,3,1.3439016342163086,5.914791107177734,12.72,0
-119.14596509306668,36.23154947829562,10,2000,0,24.959999084472656,128.67999267578125,35.016666412353516,9.494004249572754,4,0.30738455057144165,7.68864631652832,15.04,0
-120.01455463633825,37.73477410581509,10,2000,12.020000457763672,21.3700008392334,327.6700134277344,31.80666732788086,15.423826217651367,3,1.1009782552719116,5.724708080291748,14.12,0
-120.89927896988726,38.874965952091046,10,2000,12.640000343322754,21.290000915527344,328.45001220703125,32.00666809082031,25.01746940612793,3,1.186011552810669,6.07198429107666,12.48,0
-120.57658316433746,39.94792950554413,10,2000,1.7799999713897705,15.119999885559082,218.3000030517578,25.8799991607666,12.396194458007813,2,0.9255238175392152,6.30855655670166,13.63,0
-121.10096384835587,38.01982206738408,10,2000,0,23.520000457763672,162.75999450683594,32.77333450317383,22.283185958862305,3,0.805023193359375,7.004462718963623,14.11,0
-118.409143003728,36.14549726348234,10,2000,3.0799999237060547,18.239999771118164,360.2300109863281,28.566667556762695,7.82198429107666,1,1.1381820440292358,6.005374908447266,14.85,0
-122.09594258213444,39.068583435420926,11,2000,3.450000047683716,15.029999732971191,213.5800018310547,33.176666259765625,27.14545440673828,3,1.0359400510787964,7.355668067932129,12.37,0
-120.09522858772569,37.89612200858999,11,2000,4.039999961853027,11.289999961853027,372.6800231933594,29.536666870117188,17,3,1.0199999809265137,5.559999942779541,11.42,0
-117.25281636717456,34.564287816288335,11,2000,0,16.75,98.1500015258789,35.86666488647461,7.960381031036377,3,0.29163938760757446,7.9293036460876465,16.48,0
-120.97995292127472,40.7331559657153,11,2000,3.3299999237060547,5.940000057220459,108.37999725341795,25.11333274841309,13.768589973449709,3,1.3650676012039185,6.055912494659424,13.44,0
-117.45450124564316,34.41638557207801,11,2000,0.75,15.380000114440918,203.7800140380859,32.313331604003906,7.261825561523437,2,0.27187228202819824,7.900000095367432,15.2,0
-121.69257282519716,39.5848967243006,11,2000,5.980000019073486,14.600000381469728,309.0500183105469,32.926666259765625,10.773914337158203,5,0.5613189935684204,7.297566890716553,11.54,0
-120.91810289187768,40.8945038684902,11,2000,3.819999933242798,6.940000057220459,55.779998779296875,26.470001220703125,41.29255294799805,3,0.8473976254463196,7.219850540161133,11.77,0
-119.93925894837662,35.68834487228679,11,2000,0,16.030000686645508,93.18000030517578,35.44333267211914,10.991641998291016,3,0.1145733967423439,8.12047004699707,13.35,0
-120.57927229605038,39.70859678309469,11,2000,2.7100000381469727,8.3100004196167,310.82000732421875,27.273332595825195,4.336479663848877,2,0.7481381297111511,6.340250492095947,13.09,0
-121.62803366408724,39.533803221755214,11,2000,3.240000009536743,14.43000030517578,313.72998046875,33.029998779296875,25.380292892456055,3,2.7580676078796387,5.990695953369141,11.27,0
-117.207101128055,33.91889620518874,11,2000,0,20.700000762939453,152.8300018310547,33.77666473388672,9.002002716064453,3,0.3960525095462799,6.681987762451172,16.19,0
-119.46866089861648,35.9949058875591,11,2000,0,15.880000114440918,93.9000015258789,35.51000213623047,23.55210304260254,5,0.4117903411388397,8.684151649475098,13.49,0
-121.53660318584812,40.313651418500555,11,2000,2.890000104904175,8.609999656677246,379.1799926757813,27.85333251953125,16.650402069091797,3,1.6241132020950315,5.758294105529785,10.39,0
-122.04753821130195,37.27762171461955,11,2000,2.369999885559082,15.670000076293944,331.75,27.38999938964844,20.116880416870117,3,1.1417869329452517,6.697716236114502,10.89,0
-121.32416178052785,39.75162289050133,11,2000,4.78000020980835,12.109999656677246,626.96002197265625,30.50666618347168,14.267770767211914,3,0.7056279182434082,5.9750847816467285,10.11,0
-121.31340525367617,39.506911904626065,11,2000,3.910000085830689,12.68000030517578,539.3399658203125,30.59000015258789,14.86622714996338,3,0.8617410659790039,5.818073749542236,11.25,0
-120.82129415021272,40.70626464858614,11,2000,3.2200000286102295,7.380000114440918,45.880001068115234,27.476667404174805,13.359999656677246,3,1.399999976158142,6,14.72,0
-120.46363963239504,35.564644813492706,11,2000,1.5099999904632568,17.56999969482422,284.010009765625,33.686668395996094,19.469074249267575,3,1.8076761960983276,7.839360237121582,18.28,0
-120.686837564567,38.81849418611983,11,2000,6.019999980926514,12.119999885559082,363.7999877929687,30.63999938964844,10.464890480041504,2,0.963145673274994,5.5,10.67,0
-120.79171370137068,38.34251787293388,11,2000,5.21999979019165,13.880000114440918,263.989990234375,33.73666763305664,17.846054077148438,3,2.3531382083892822,6.099999904632568,10.63,0
-121.11440950692048,39.28909223587995,12,2000,3.009999990463257,14,347.97998046875,32.246665954589844,14.84665870666504,3,1.1323630809783936,6.000191688537598,10.87,0
