x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.84711438272409,33.846289466747876,10,2021,1.9900000095367432,102.11000061035156,104.0999984741211,14.5600004196167,13.199999809265137,26.739999771118164,152.25,28.43000030517578,NA,NA,0.21803946793079376,NA
-118.35536027571617,36.62954078551411,10,2021,0,77.5,77.5,61.27000045776367,-4.059999942779541,7.650000095367432,269.3699951171875,16.433334350585938,7.638543605804443,3,1.585676908493042,5.4307403564453125
-119.6649674179762,36.637608180640974,11,2021,0,53.20000076293945,53.20000076293945,6.429999828338623,7.269999980926514,18.690000534057617,97.67999267578125,36.28333282470703,8.140114784240723,3,0.3506106436252594,6.9405059814453125
-118.23703848052224,35.79322082402977,11,2021,2.4800000190734863,55.720001220703125,58.20000076293945,1.75,4.889999866485596,13.720000267028809,199.55999755859375,24.59000015258789,8.596024513244629,2,1.3029588460922241,6.2159318923950195
-117.3657598068215,35.09942484311992,11,2021,0,73.80000305175781,73.80000305175781,0,5.429999828338623,23.739999771118164,21.979999542236328,37.9900016784668,5.110000133514404,2,0.5400000214576721,8.039999961853027
-115.6420263813827,35.41136412135845,11,2021,0,62.79999923706055,62.79999923706055,0,7.050000190734863,20.31999969482422,48.709999084472656,33.503334045410156,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.04844226516506,34.86815951614997,11,2021,0.75,71.3499984741211,72.0999984741211,0,8.0600004196167,22.600000381469727,28.899999618530273,36.813331604003906,2.268474578857422,2,0.37803059816360474,7.908053874969482
-115.3058849177636,33.52628279338248,11,2021,0,70.5999984741211,70.5999984741211,0,7.940000057220459,25.06999969482422,13.039999961853027,37.61666488647461,7.296400547027588,NA,0.49306240677833557,7.90199089050293
-118.1025818950746,37.07862578090925,11,2021,2,51.099998474121094,53.099998474121094,7.449999809265137,0.800000011920929,10.069999694824219,99.31999969482422,22.126667022705078,15.53780746459961,3,0.42944854497909546,7.489766597747803
-115.21714357136815,33.698387222755464,11,2021,0,72.5,72.5,0,13.100000381469727,27.690000534057617,10.319999694824219,41.38333511352539,NA,2,0.39342278242111206,8.111979484558105
-121.75173362412366,36.769375634379664,11,2021,4.059999942779541,45.2400016784668,49.29999923706055,28.110000610351563,8.550000190734863,20.549999237060547,195.72000122070313,19.6733341217041,22.54302215576172,4,1.4567816257476807,6.723521709442139
-117.4464337580901,35.80397735086558,11,2021,0,74.4000015258789,74.4000015258789,0.15000000596046448,8.600000381469727,17.799999237060547,69.149993896484375,31.52666664123535,10.520000457763672,2,0.5600000023841858,8.050000190734863
-116.709611669837,35.887340433843114,11,2021,0,64.19999694824219,64.19999694824219,0,11.739999771118164,27.459999084472656,17.290000915527344,44.163333892822266,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.40305065501636,33.2627478859051,11,2021,0,77.80000305175781,77.80000305175781,0,13.289999961853027,27.809999465942383,19.940000534057617,40.11666488647461,3.900766134262085,2,0.32134780287742615,8.17324447631836
-114.86755644920429,34.95958999425437,11,2021,0,67.19999694824219,67.19999694824219,0,10.829999923706055,24.610000610351563,28.84000015258789,38.41666793823242,8.265753746032715,3,0.31741753220558167,8.273209571838379
-119.4148781690436,36.97643877596904,11,2021,6.71999979019165,40.97999954223633,47.70000076293945,16.110000610351563,8.420000076293945,18.43000030517578,235.1199951171875,34.07666778564453,11.202383995056152,3,0.7690047025680542,6.046087741851807
-121.66568140943716,36.83122566368558,11,2021,3.2300000190734863,45.869998931884766,49.099998474121094,25.700000762939453,7.980000019073486,21.309999465942383,209.0399932861328,23.613332748413086,4.820000171661377,2,0.8700000047683716,6.400000095367432
-117.680388216769,33.68225243250175,11,2021,3.359999895095825,72.63999938964844,76,0,11.989999771118164,23.559999465942383,158.1999969482422,27.513334274291992,12.417825698852539,4,0.5378134250640869,6.88775634765625
-117.75837303632862,35.604981604403065,11,2021,0,66.4000015258789,66.4000015258789,0,6.389999866485596,23.350000381469727,38.29999923706055,37.503334045410156,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.43263110381486,34.644961584306884,11,2021,0,73.0999984741211,73.0999984741211,0,10.779999732971191,21.59000015258789,42.269996643066406,34.18666458129883,3.6682119369506836,1,0.10016479343175888,8.355854034423828
-117.4625685483438,35.94112306802217,11,2021,0,65.5999984741211,65.5999984741211,0.20999999344348907,7.320000171661377,17.399999618530273,66.94000244140625,31.029998779296875,11.084182739257813,2,0.5181260108947754,8.073265075683594
-121.07945069688544,35.56464462876877,11,2021,5.380000114440918,48.720001220703125,54.099998474121094,9.020000457763672,10.680000305175781,20.690000534057617,242.239990234375,19.073333740234375,26.36736488342285,4,1.6825950145721436,6.8624773025512695
-117.71265779727642,35.951879594857985,11,2021,0,66.5,66.5,0,7.309999942779541,23.020000457763672,48.959999084472656,37.176666259765625,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.31197717264244,33.319219651793105,11,2021,0,71.5,71.5,0,10.65999984741211,23.18000030517578,125.69000244140625,25.81999969482422,7.41393518447876,3,0.2948170304298401,6.65286922454834
-121.68450533139983,36.96030398571532,11,2021,3.069999933242798,52.029998779296875,55.099998474121094,26.889999389648438,8.59000015258789,19.600000381469727,311.03997802734375,28.726667404174805,24.5293025970459,3,3.708777666091919,5.848006725311279
-114.8030172881894,34.63420505747107,11,2021,0,69.5999984741211,69.5999984741211,0,11.460000038146973,25.309999465942383,26.740001678466797,38.81333541870117,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.19294138598757,32.79214983683834,11,2021,0,77.69999694824219,77.69999694824219,0,13.479999542236328,29.34000015258789,9.380000114440918,40.58333206176758,3.4210023880004883,2,0.23565632104873657,8.195656776428223
-118.19132324147004,35.11824876508259,11,2021,0,72.5,72.5,0.009999999776482582,8.220000267028809,20.75,71.72999572753906,33.74333190917969,2.1500000953674316,1,0.25,7.900000095367432
-117.98694923158962,35.233881428567564,11,2021,0,68.5,68.5,0,6.440000057220459,23.639999389648438,43.189998626708984,36.97333526611328,2.640000104904175,2,0.41999998688697815,7.900000095367432
-120.82129405282596,35.822801272828244,11,2021,1.9800000190734863,54.52000045776367,56.5,0.9200000166893005,4.21999979019165,23.709999084472656,140.97999572753906,36.13333511352539,5.419893264770508,2,0.6135331988334656,7.909413814544678
-119.99304148646848,37.923013137520456,11,2021,16.950000762939453,29.149999618530273,46.099998474121094,25.09000015258789,6.550000190734863,17.020000457763672,309.8399963378906,30.633333206176758,18.584810256958008,3,1.1584385633468628,6.105347156524658
-116.45414415748648,34.06679826688201,11,2021,1.1100000143051147,74.589996337890625,75.69999694824219,0,11.9399995803833,21.450000762939453,97.51000213623047,32.779998779296875,2.727003812789917,2,0.2999306917190552,7.3620123863220215
-115.78992862537513,35.820112141119296,11,2021,0,66.19999694824219,66.19999694824219,0.05000000074505806,8.279999732971191,21.31999969482422,56.91999816894531,35.28333282470703,6.360000133514404,NA,0.3799999952316284,8.239999771118164
-114.768058575973,33.34073270546473,11,2021,0,73.5999984741211,73.5999984741211,0,11.800000190734863,27.739999771118164,10.880000114440918,41.246665954589844,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-122.4804883172499,38.70017220140784,11,2021,15.670000076293945,21.1299991607666,36.79999923706055,56.5,7.909999847412109,18.059999465942383,275.1600036621094,31.810001373291016,21.96630859375,3,2.1099655628204346,7.050000190734863
-119.75101963266272,35.32262277496301,11,2021,0,62.900001525878906,62.900001525878906,1.5399999618530273,8.460000038146973,19.6299991607666,95.11000061035156,33.80666732788086,19.380460739135742,3,1.692566990852356,7.671875953674316
-118.58662560268613,34.39218320366531,11,2021,0,70.19999694824219,70.19999694824219,0,10.760000228881836,24.3700008392334,276.08001708984375,32.0966682434082,7.5,3,0.38999998569488525,6.699999809265137
-116.8117986747772,32.90509336861436,11,2021,0,80.19999694824219,80.19999694824219,0,11.829999923706055,23.860000610351563,192.27999877929688,30.266666412353516,NA,NA,NA,NA
-118.6726778173726,36.807023478305005,11,2021,7.449999809265137,49.95000076293945,57.400001525878906,15.779999732971191,3.059999942779541,14.75,388.9800109863281,25.06333351135254,9.069999694824219,2,3.430000066757202,5.869999885559082
-116.54557463559088,33.64191545686745,11,2021,0,72.80000305175781,72.80000305175781,0,10.279999732971191,18.8799991607666,202.47999572753906,29.53999900817871,7.231112957000732,2,0.44325509667396545,6.7296319007873535
-116.67196382591166,33.09333258824106,11,2021,3.8399999141693115,71.76000213623047,75.5999984741211,0,11.390000343322754,22.260000228881836,223.75,30.553333282470703,12.894709587097168,3,1.727098822593689,6.24980354309082
-121.26768991651214,38.07360451322182,11,2021,8.329999923706055,34.369998931884766,42.70000076293945,15.170000076293945,6.71999979019165,18.049999237060547,141.6599884033203,32.650001525878906,27.78583335876465,4,0.8318866491317749,7.64898681640625
-120.46363953553522,36.12398402423097,11,2021,0,55.5,55.5,3.1700000762939453,7.150000095367432,19.489999771118164,149.75,34.4900016784668,12.395010948181152,3,0.5592731237411499,7.12062406539917
-117.54055336790344,35.98414917536542,11,2021,0,64.30000305175781,64.30000305175781,0.41999998688697815,6.570000171661377,16.40999984741211,74.45999908447266,29.233333587646484,10.520804405212402,2,0.5600000023841858,8.05017375946045
-119.82362618880444,36.86349524419302,11,2021,0,51.79999923706055,51.79999923706055,9.069999694824219,7.480000019073486,18.600000381469727,112.8699951171875,36.22333526611328,9.836931228637695,3,0.4226547181606293,6.760343074798584
-117.67500995335108,35.22312490173175,11,2021,0,70.5,70.5,0,6.820000171661377,22.510000228881836,38.39999771118164,36.21666717529297,2.640000104904175,2,0.41999998688697815,7.900000095367432
-120.57658306731123,37.199636707812125,11,2021,0,48.20000076293945,48.20000076293945,6.739999771118164,6.329999923706055,18.579999923706055,103.38999938964844,35.26333236694336,10.681961059570313,4,0.5958170294761658,8.391084671020508
-118.75066263693223,35.63456205320154,11,2021,2.009999990463257,62.189998626708984,64.19999694824219,0.800000011920929,8.180000305175781,17.5,137.63999938964844,31.343334197998047,11.716856956481934,3,1.1959969997406006,7.0657877922058105
-119.20512589574528,37.18888018097631,11,2021,5.880000114440918,40.41999816894531,46.29999923706055,20.790000915527344,1.7699999809265137,12.6899995803833,402.0699768066406,22.75,4.480766296386719,2,1.0179963111877441,5.634674549102783
-116.31162017691196,36.35524935120092,11,2021,0,60.099998474121094,60.099998474121094,0,5.46999979019165,24.190000534057617,23.270000457763672,38.64999771118164,NA,NA,NA,NA
-115.58286548378574,35.769018638649186,11,2021,0,65.19999694824219,65.19999694824219,0,8.6899995803833,22.56999969482422,44.51000213623047,36.89666748046875,NA,NA,NA,NA
-115.18218485915176,33.05299561260677,11,2021,0,77.9000015258789,77.9000015258789,0,13.149999618530273,29.1200008392334,13.579999923706055,41.106666564941406,NA,2,0.4049067199230194,8.11863899230957
-120.96650716510942,35.74750558497757,11,2021,1.5700000524520874,55.43000030517578,57,5.820000171661377,5.010000228881836,22.8700008392334,224.00999450683594,33.54999923706055,28.307584762573242,3,0.6893776059150696,6.593383312225342
-119.75908702778958,34.639583320888974,11,2021,5.170000076293945,61.83000183105469,67,1.899999976158142,10.720000267028809,21.010000228881836,326.9499816894531,30.163333892822266,9.782726287841797,3,0.6066575050354004,6.552577018737793
-115.38386973732322,34.201254852329654,11,2021,0,70.30000305175781,70.30000305175781,0,12.6899995803833,27.459999084472656,13.40000057220459,40.880001068115234,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.0423500102862,34.37335928170264,11,2021,0,70.69999694824219,70.69999694824219,0,12.779999732971191,26.719999313354492,14.929999351501465,40.26333236694336,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.96041491023055,34.67185290139641,11,2021,1.649999976158142,48.25,49.900001525878906,0,4.389999866485596,15.270000457763672,235.24000549316406,25.93666648864746,9.25,3,0.6600000262260437,6.309999942779541
-115.65547203992747,35.865827380171496,11,2021,0,65.80000305175781,65.80000305175781,0,8.229999542236328,22.18000030517578,46.959999084472656,36.61333465576172,NA,NA,NA,NA
-116.822555201613,32.76525851974881,11,2021,0,64.69999694824219,64.69999694824219,0,12.039999961853027,24.6200008392334,143.54000854492188,28.83333396911621,7.050000190734863,2,0.699999988079071,6.550000190734863
-114.36737795133904,33.59888934952421,11,2021,0,69.19999694824219,69.19999694824219,0,8.550000190734863,26.809999465942383,11.710000038146973,40.54666519165039,NA,NA,NA,NA
-117.05382052858296,34.370670149993686,11,2021,3.130000114440918,59.66999816894531,62.79999923706055,0,6.769999980926514,16.729999542236328,214.36000061035156,27.356666564941406,10.240294456481934,3,1.4302514791488647,6.399682521820068
-121.3214725506912,37.304512844461286,11,2021,0,48.5,48.5,10.869999885559082,9.670000076293945,17.469999313354492,160.87998962402344,32.38333511352539,26.63324546813965,3,0.8703526258468628,7.094630241394043
-115.5452176398604,33.35417836400949,11,2021,0.8799999952316284,77.41999816894531,78.30000305175781,0,11.899999618530273,28.360000610351563,16.260000228881836,40.209999084472656,NA,1,0.6899999976158142,8.109999656677246
-120.22430681343842,36.44667982930532,11,2021,0,52.900001525878906,52.900001525878906,3.450000047683716,6.420000076293945,19.200000762939453,66.70999908447266,36.03333282470703,31.851024627685547,5,0.6531316637992859,8.226250648498535
-120.26464378907272,36.64029731234992,11,2021,0,51.79999923706055,51.79999923706055,5.570000171661377,6.21999979019165,18.729999542236328,78.76000213623047,35.61333465576172,34.90287399291992,7,0.8413768410682678,8.349809646606445
-115.83833299613626,34.58042242329201,11,2021,0,73.4000015258789,73.4000015258789,0,12.210000038146973,27.959999084472656,22.510000228881836,41.64666748046875,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.51061592337447,33.580065427561536,11,2021,2.390000104904175,65.410003662109375,67.80000305175781,0,11.430000305175781,21.059999465942383,152.61000061035156,32.313331604003906,7,2,0.4399999976158142,6.699999809265137
-116.06422005968832,34.72832466728442,11,2021,0,73,73,0,10.180000305175781,24.75,25.779998779296875,38.48666763305664,7.256232261657715,NA,0.4322696626186371,8.092412948608398
-117.20172277257538,33.18476306634546,11,2021,7.860000133514404,65.63999938964844,73.5,0,10.829999923706055,23.469999313354492,130.8000030517578,26.19333267211914,16.62529182434082,3,0.3927612006664276,6.922933101654053
-122.37561218060073,37.94183705948312,11,2021,4.019999980926514,38.380001068115234,42.400001525878906,45.86000061035156,9.739999771118164,18.219999313354492,238.08999633789063,24.27666664123535,NA,NA,NA,NA
-117.54593163132137,35.279596667619764,11,2021,0,68.5999984741211,68.5999984741211,0,7.690000057220459,22.549999237060547,34.5,36.356666564941406,3.4729833602905273,2,0.5099999904632568,8.07120132446289
-116.4353202355238,33.18476306634546,11,2021,0,72.4000015258789,72.4000015258789,0,10.609999656677246,19.950000762939453,175.19000244140625,30.80666732788086,9.270000457763672,2,1.9700000286102295,6.599999904632568
-116.62624858685946,33.40796099818855,11,2021,4.630000114440918,61.56999969482422,66.19999694824219,0,9.260000228881836,19.010000228881836,200.3699951171875,28.976667404174805,12.6899995803833,3,1.5,6.5
-119.53588909594647,35.70716860934327,11,2021,0,57.20000076293945,57.20000076293945,1.2899999618530273,5.610000133514404,19.15999984741211,75.29000091552734,35.87333297729492,22.6046199798584,3,0.12764231860637665,8.862313270568848
-118.96848230535744,34.507815867150285,11,2021,0,68.69999694824219,68.69999694824219,0,12.9399995803833,22.450000762939453,313.4499816894531,28.263334274291992,11.39578914642334,2,0.6321263313293457,6.361003398895264
-119.75101963266272,34.55890936962039,11,2021,3.680000066757202,62.41999816894531,66.0999984741211,1.4299999475479126,12.109999656677246,21.8700008392334,322.7200012207031,29.206666946411133,19.979127883911133,3,0.6399999856948853,6.786200046539307
-118.89587574921568,37.734773917893754,11,2021,0,0,49.599998474121094,12.510000228881836,-1.309999942779541,13.579999923706055,196.8800048828125,25.25,4.185987949371338,2,0.2228637933731079,6.7260966300964355
-118.94159098826788,35.13707268704526,11,2021,0.6700000166893005,60.93000030517578,61.599998474121094,0.07999999821186066,7.320000171661377,19.420000076293945,68.3499984741211,34.37333297729492,12.562631607055664,3,0.2108055055141449,8.202875137329102
-117.34693588485884,34.023772159538765,11,2021,0,75.69999694824219,75.69999694824219,0,11.579999923706055,25.649999618530273,144.21998596191406,33.676666259765625,7.5,3,0.5099999904632568,6.501440525054932
-119.59504999354344,36.79895608317815,11,2021,0,53.400001525878906,53.400001525878906,9.140000343322754,7.920000076293945,18.770000457763672,118.23999786376953,36.63666534423828,13.03459644317627,4,0.4023497998714447,6.784176349639893
-118.5704908124324,34.3868049402474,11,2021,1.5499999523162842,67.55000305175781,69.0999984741211,0,10.640000343322754,24.799999237060547,270.8899841308594,32.34000015258789,12.559884071350098,3,0.6913580298423767,6.8632307052612305
-117.793331748545,34.3814266768295,11,2021,0.20000000298023224,48.900001525878906,49.099998474121094,0,8.229999542236328,16.43000030517578,301.3599853515625,27.513334274291992,8.468158721923828,3,0.818130612373352,6.56612491607666
-120.20548289147575,38.14352193765459,11,2021,5.070000171661377,41.93000030517578,47,29.31999969482422,6.579999923706055,16.510000228881836,323.45001220703125,29.950000762939453,12.229999542236328,3,0.9599999785423279,5.619999885559082
-117.76106216803758,34.1985657206207,11,2021,0.03999999910593033,77.26000213623047,77.30000305175781,0,11.800000190734863,22.010000228881836,351.8399963378906,29.729999542236328,7.28000020980835,2,0.8899999856948853,6.710000038146973
-116.55364203071773,35.1290052919184,11,2021,0,72.19999694824219,72.19999694824219,0,9.859999656677246,22.649999618530273,15.750000953674316,36.40666580200195,4.2442803382873535,3,0.2562902271747589,8.418835639953613
-119.61118478379716,37.38249766402093,11,2021,4.679999828338623,51.119998931884766,55.79999923706055,24.56999969482422,7.510000228881836,17.649999618530273,331.6200256347656,31.676666259765625,10.830130577087402,3,1.0707083940505981,5.639999866485596
-115.61782419600212,32.8970259734875,11,2021,0,77.0999984741211,77.0999984741211,0,11.819999694824219,29.350000381469727,8.220000267028809,40.87333297729492,18.253942489624023,4,0.32336917519569397,8.059784889221191
-114.83259773698788,33.886626442382166,11,2021,0,69.4000015258789,69.4000015258789,0,11.550000190734863,27.350000381469727,9.199999809265137,40.97999954223633,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.15565053779272,36.153564473029455,11,2021,0,59.20000076293945,59.20000076293945,0,7.260000228881836,23.290000915527344,26.6200008392334,37.62333297729492,2.9600000381469727,3,0.25,8.380000114440918
-120.00110888159531,37.422834639655214,11,2021,4.070000171661377,45.93000030517578,50,18.329999923706055,7.940000057220459,18.969999313354492,215.94000244140625,34.473331451416016,8.749341011047363,3,0.7486207485198975,6.209650039672852
-118.86629530041722,34.338400569486254,11,2021,0,72.80000305175781,72.80000305175781,0,11.670000076293945,23.260000228881836,278.2300109863281,28.33333396911621,14.880905151367188,3,1.064762830734253,7.425271511077881
-121.732909702161,38.667902620900406,11,2021,3.7100000381469727,35.38999938964844,39.099998474121094,17.65999984741211,7.050000190734863,17.760000228881836,177.6199951171875,34.310001373291016,18.678194046020508,3,1.421979546546936,7.337189674377441
-114.50183453678667,33.16593914438279,11,2021,0,75.0999984741211,75.0999984741211,0,12.430000305175781,27.760000228881836,16.989999771118164,41.03666687011719,NA,NA,NA,NA
-119.71337178873738,34.60193547696363,11,2021,5.119999885559082,63.68000030517578,68.80000305175781,1.4500000476837158,10.470000267028809,20.559999465942383,341.1499938964844,30.40999984741211,12.84000015258789,3,0.6399999856948853,6.960000038146973
-116.40305065501636,34.96227912596332,11,2021,0,66.80000305175781,66.80000305175781,0,10.899999618530273,22.690000534057617,17.489999771118164,36.266666412353516,6.919862747192383,NA,0.4247318506240845,8.058293342590332
-115.79261775708406,34.13402655960583,11,2021,0.6499999761581421,73.75,74.4000015258789,0,11.970000267028809,26.899999618530273,12.199999809265137,40.69333267211914,NA,2,0.36000001430511475,8.119999885559082
-122.4051926293992,38.73782004533318,11,2021,6.079999923706055,32.31999969482422,38.400001525878906,44.2400016784668,7.71999979019165,18.549999237060547,244.09999084472656,33.12666702270508,18.027172088623047,3,0.9524424076080322,6.340696811676025
-118.75604090035014,34.67185290139641,11,2021,0,68.0999984741211,68.0999984741211,0,9.569999694824219,20.68000030517578,225.34999084472656,30.729999542236328,17.869970321655273,2,0.7739936113357544,7.016657829284668
-119.10562802251404,34.41100712562798,11,2021,0,73.5,73.5,0,11.579999923706055,22.84000015258789,285.2900085449219,26.78333282470703,28.885643005371094,3,2.101252794265747,7.968830108642578
-119.3691629299914,34.73908119412023,11,2021,2.559999942779541,65.23999786376953,67.80000305175781,0.11999999731779099,5.329999923706055,20.899999618530273,236.1199951171875,32.883331298828125,7.849541187286377,3,0.5837047100067139,7.915780067443848
-117.46794681176172,35.28766406274662,11,2021,0.8700000047683716,66.2300033569336,67.0999984741211,0,6.860000133514404,22.950000762939453,31.31999969482422,36.91999816894531,2.668410062789917,NA,0.25427526235580444,8.627360343933105
-120.9046571358035,38.46352861101998,11,2021,6.349999904632568,35.45000076293945,41.79999923706055,24.360000610351563,7.489999771118164,17.65999984741211,213.97999572753906,33.810001373291016,16.54183578491211,3,1.991206407546997,6.18612003326416
-119.58429346670763,37.858473976505586,11,2021,5.440000057220459,39.959999084472656,45.400001525878906,30.989999771118164,-0.6000000238418579,11.550000190734863,426.3600158691406,21.39666748046875,7.916913986206055,NA,2.290876626968384,5.110013008117676
-122.2680469122426,37.23459542002851,11,2021,19.34000015258789,27.559999465942383,46.900001525878906,35,9.220000267028809,19.540000915527344,353.32000732421875,25.48666763305664,12.449999809265137,3,1.0399999618530273,5.860000133514404
-116.21481143538966,33.66611764224803,11,2021,0,78.0999984741211,78.0999984741211,0,14.010000228881836,29.290000915527344,11.850000381469727,40.37333297729492,9.70865249633789,4,0.36533844470977783,8.199999809265137
-118.75604090035014,34.17167440353117,11,2021,0,72.9000015258789,72.9000015258789,0,11.390000343322754,23.700000762939453,302.239990234375,28.970001220703125,25.913410186767578,3,0.7025144696235657,7.804730415344238
-115.66622856676328,35.48397067750018,11,2021,0,64.5999984741211,64.5999984741211,0,7.179999828338623,20.3799991607666,54.04999923706055,33.61000061035156,3,1,0.27000001072883606,8.220000267028809
-115.92438521082276,35.55119897022401,11,2021,0,63.099998474121094,63.099998474121094,0.009999999776482582,9.029999732971191,21.81999969482422,49.07999801635742,35.86333465576172,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-117.8740056998136,37.10551709799878,12,2021,0,34.20000076293945,34.20000076293945,57.02000045776367,-0.3400000035762787,9.319999694824219,58.9900016784668,33.60333251953125,7.440000057220459,3,0.6899999976158142,7.929999828338623
-119.87471969127456,36.85542784906615,12,2021,0,34.20000076293945,34.20000076293945,105.37000274658203,4.440000057220459,12.65999984741211,107.35000610351563,35.95000076293945,8.225947380065918,3,0.2854185998439789,6.923806190490723
-121.68181619969089,37.904189215557786,12,2021,2.9000000953674316,25.700000762939453,28.600000381469727,132.75,4.610000133514404,12.460000038146973,134.2899932861328,32.02333450317383,26.37925910949707,3,0.646371066570282,7.7867350578308105
-119.89892187665512,35.83355779966406,12,2021,0,39.599998474121094,39.599998474121094,74.37999725341797,3.819999933242798,13.300000190734863,75.5199966430664,36.133331298828125,18.442508697509766,2,0.6194136738777161,7.703996181488037
-116.46758981603124,33.87586991554635,12,2021,1.940000057220459,54.7599983215332,56.70000076293945,41.54999923706055,9.6899995803833,19.18000030517578,42.099998474121094,39.206668853759766,1.7360347509384155,2,0.38098403811454773,8.378273010253906
-118.6054495246488,35.83893606308197,12,2021,2.2799999713897705,27.6200008392334,29.899999618530273,229.77000427246094,0.1599999964237213,7.78000020980835,247.9600067138672,25.82666778564453,7.900230407714844,3,1.3298115730285645,5.9109930992126465
-120.78902447231852,35.723303399596986,12,2021,1.5399999618530273,37.2599983215332,38.79999923706055,185.52999877929688,1.7599999904632568,15.229999542236328,187.75,34.65333557128906,16.7601375579834,3,1.116783857345581,7.974822998046875
-117.08340097738144,36.81778000514082,12,2021,0,35.5,35.5,33.0099983215332,1.590000033378601,9.710000038146973,35.6099967956543,33.926666259765625,6.360000133514404,NA,0.3799999952316284,8.239999771118164
-119.53051083252858,35.45707936041065,12,2021,0,41.400001525878906,41.400001525878906,64.029998779296875,3.309999942779541,13.640000343322754,65.16999816894531,36.3033332824707,22.890714645385742,4,0.7987406253814697,8.199999809265137
-114.73309986375662,34.26310488163557,12,2021,0,53.5,53.5,30.43000030517578,6.070000171661377,15.260000228881836,34.04999923706055,36.98666763305664,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-117.15331840181425,32.92929555399494,12,2021,7.369999885559082,47.130001068115234,54.5,94.23999786376953,8.289999961853027,16.399999618530273,116.72000122070313,24.696666717529297,NA,NA,NA,NA
-118.4683038074922,34.5642876330383,12,2021,9.960000038146973,33.939998626708984,43.900001525878906,233.6699981689453,4.559999942779541,14.319999694824219,243.75,32.663333892822266,10.665221214294434,2,0.7961698770523071,6.913680076599121
-116.23094622564338,32.985767319882946,12,2021,2.240000009536743,56.959999084472656,59.20000076293945,37.2400016784668,7.75,17.8799991607666,54.380001068115234,38.76333236694336,7.289999961853027,NA,0.5899999737739563,8.170000076293945
-118.55435602217868,36.172388394992126,12,2021,3.4200000762939453,34.68000030517578,38.099998474121094,282.8599853515625,-3.549999952316284,5.53000020980835,300.30999755859375,22.433332443237305,7.713279724121094,3,1.234249234199524,5.8716020584106445
-117.85787090955988,37.140475810215165,12,2021,0,39.599998474121094,39.599998474121094,54.689998626708984,0.5799999833106995,10.880000114440918,55.78999710083008,35.71666717529297,3.75,1,0.4399999976158142,8.020000457763672
-119.9742175645058,35.08866831628411,12,2021,10.989999771118164,36.90999984741211,47.900001525878906,165.25,4.050000190734863,14.960000038146973,168.67999267578125,34.880001068115234,15.085559844970703,3,0.2132534384727478,7.922203063964844
-122.46973179041407,37.76973263011014,12,2021,8.960000038146973,19.540000915527344,28.5,241.6999969482422,7.679999828338623,12.699999809265137,263.79998779296875,20.450000762939453,3.4800000190734863,2,1.0299999713897705,5.800000190734863
-118.2289710853954,34.45403323297123,12,2021,0,48.70000076293945,48.70000076293945,218.57000732421875,4.230000019073486,11.699999809265137,225.85000610351563,30.676666259765625,16.70922088623047,3,0.4946169853210449,6.8305768966674805
-122.74133409301832,38.96908537230313,12,2021,3.569999933242798,18.030000686645508,21.600000381469727,188,2.819999933242798,11.430000305175781,205.3300018310547,33.05666732788086,16.289705276489258,3,1.1689316034317017,6.942729473114014
-117.2124792994112,36.44936896101427,12,2021,0,37.29999923706055,37.29999923706055,41.189998626708984,1.7400000095367432,10.6899995803833,42.87999725341797,34.9466667175293,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-119.56546954474496,34.42445278417274,12,2021,0,54.599998474121094,54.599998474121094,279.8599853515625,8.329999923706055,15.770000457763672,281.8999938964844,23.136667251586914,21.104825973510742,3,1.441092610359192,7.09911584854126
-116.27935059640454,34.717568140448606,12,2021,0,51.70000076293945,51.70000076293945,16.639999389648438,3.200000047683716,15.550000190734863,18.760000228881836,38.09000015258789,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.8010421479414,32.907782500323314,12,2021,12.029999732971191,45.66999816894531,57.70000076293945,145.8800048828125,6.389999866485596,15.520000457763672,198.0800018310547,30.353334426879883,10.26244831085205,3,0.5097343325614929,6.478277206420898
-121.09558548713916,37.140475810215165,12,2021,9.579999923706055,23.920000076293945,33.5,119.41000366210938,5.900000095367432,12.390000343322754,120.85000610351563,33.77000045776367,12.42026424407959,3,0.8371416926383972,8.16332721710205
-114.9347847419281,35.20161184806013,12,2021,0,44.79999923706055,44.79999923706055,31.360000610351563,4.429999828338623,14.920000076293945,33.88999938964844,37.52333450317383,4.909999847412109,3,0.30000001192092896,8.59000015258789
-120.6599461502888,37.062490990655526,12,2021,1.2400000095367432,31.059999465942383,32.29999923706055,93.1500015258789,3.3499999046325684,12.359999656677246,94.34000396728516,34.93333435058594,15.488680839538574,6,1.120206356048584,8.066548347473145
