id,lat,lon,date,year,month,source,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
3125042269,32.69457,-116.56417,2008-04-21,2008,4,gbif,50.810001373291016,74.38999938964844,125.19999694824219,0.44999998807907104,3.25,21.350000381469727,389.3699951171875,32.383331298828125,4.519999980926514,2,0.8399999737739563,6.699999809265137
3125041257,32.70366,-116.59988,2008-04-22,2008,4,gbif,51.4900016784668,73.51000213623047,125,0.5,3.75,21.709999084472656,387.4700012207031,32.39666748046875,7.139999866485596,2,3.740000009536743,6.71999979019165
2430487966,35.938583,-116.3235,2008-04-11,2008,4,gbif,0,139.8000030517578,139.8000030517578,0,10.460000038146973,27.309999465942383,36.77000045776367,40.1966667175293,9.580644607543945,3,0.34076163172721863,8.263128280639648
2422442133,34.77935,-118.66728,2008-04-25,2008,4,gbif,53.349998474121094,72.94999694824219,126.30000305175781,2.0999999046325684,5.400000095367432,20.440000534057617,244.97999572753906,32.87666702270508,12.874706268310547,3,0.30568671226501465,6.861507892608643
2421705451,38.996826,-122.35691,2008-04-07,2008,4,gbif,60.209999084472656,47.9900016784668,108.19999694824219,1.3899999856948853,4.71999979019165,22.040000915527344,402.42999267578125,34.58000183105469,21.459474563598633,3,0.7744913101196289,7.526392936706543
2270194073,35.3864,-120.1436,2008-04-11,2008,4,gbif,15.550000190734863,102.55000305175781,118.0999984741211,2.7899999618530273,1.25,21.770000457763672,291.5400085449219,34.3033332824707,15.01865291595459,3,0.6986488103866577,8.199999809265137
3125049261,32.7102,-116.6266,2008-05-07,2008,5,gbif,81.58000183105469,60.52000045776367,142.10000610351563,13.09000015258789,6.929999828338623,22.59000015258789,366,32.56666564941406,NA,NA,NA,NA
2430335793,34.458114,-118.474033,2008-05-06,2008,5,gbif,74.86000061035156,79.44000244140625,154.3000030517578,6.619999885559082,9.890000343322754,24.40999984741211,334.5,33.6966667175293,7.501250743865967,3,0.3765857517719269,6.740633010864258
2421703894,38.997892,-122.399732,2008-05-23,2008,5,gbif,91.5,75.19999694824219,166.6999969482422,2.069999933242798,10.15999984741211,27,423.8399963378906,34.459999084472656,26.519420623779297,3,0.8710809946060181,7.348379611968994
3053476633,34.69365,-119.0914,2008-06-20,2008,6,gbif,34.70000076293945,128.89999389648438,163.60000610351563,0,7.75,27,449.8399963378906,28.963333129882813,11.239999771118164,3,0.49000000953674316,6.860000133514404
3125048245,33.2452,-116.423,2009-02-24,2009,2,gbif,14.300000190734863,52.20000076293945,66.5,39.84000015258789,6.71999979019165,18.8700008392334,96.62000274658203,38.31999969482422,4.91721248626709,2,0.44652271270751953,7.845401287078857
2422460154,33.30415,-114.78802,2009-02-26,2009,2,gbif,0,69.80000305175781,69.80000305175781,16.020000457763672,5.769999980926514,20.700000762939453,37.689998626708984,39.63999938964844,7.679999828338623,NA,0.4399999976158142,8.069999694824219
3125049262,34.66361,-116.02028,2009-03-15,2009,3,gbif,0,110.80000305175781,110.80000305175781,0,7.119999885559082,23.549999237060547,59.060001373291016,38.95000076293945,5.994734764099121,NA,0.3849705755710602,8.1517791748046875
3125047276,33.13176,-116.33499,2009-03-11,2009,3,gbif,15.5,87.69999694824219,103.19999694824219,0,7.179999828338623,23.31999969482422,91.220001220703125,38.83333206176758,4.010000228881836,2,0.33000001311302185,8.170000076293945
3125047274,33.31861,-116.0575,2009-03-24,2009,3,gbif,20.149999618530273,91.94999694824219,112.0999984741211,0,10.329999923706055,25.139999389648438,59.63999938964844,39.01333236694336,7.289999961853027,NA,0.5899999737739563,8.170000076293945
3125046244,32.63479,-116.19693,2009-03-19,2009,3,gbif,14.109999656677246,83.79000091552734,97.9000015258789,1.5700000524520874,2.299999952316284,18.739999771118164,184.58999633789063,32.356666564941406,NA,NA,NA,NA
3125044246,32.82651,-116.21177,2009-03-01,2009,3,gbif,13.829999923706055,89.16999816894531,103,0,7.260000228881836,24.079999923706055,64.1199951171875,39.78666687011719,6.115849018096924,2,0.9865764379501343,7.54144811630249
3125042273,32.96975,-116.30893,2009-03-08,2009,3,gbif,0,105.4000015258789,105.4000015258789,0,6.409999847412109,22.8700008392334,78.69999694824219,39.026668548583984,5.3423967361450195,NA,0.4356168508529663,8.170000076293945
3125042270,33.31833,-116.08278,2009-03-25,2009,3,gbif,0,109.80000305175781,109.80000305175781,0,9.609999656677246,24.649999618530273,70.69999694824219,38.790000915527344,7.289999961853027,NA,0.5899999737739563,8.170000076293945
3053375786,34.46318,-119.25445,2009-03-28,2009,3,gbif,45.72999954223633,57.869998931884766,103.5999984741211,19.549999237060547,5.650000095367432,19.290000915527344,245.75,26.933332443237305,11.172934532165527,2,0.6726172566413879,6.385791301727295
2422452512,34.54056,-115.56111,2009-03-10,2009,3,gbif,0,105.69999694824219,105.69999694824219,0,8.130000114440918,25.790000915527344,52.869998931884766,40.86000061035156,6.360000133514404,1,0.44999998807907104,8.180000305175781
2422451778,34.87145,-116.25087,2009-03-05,2009,3,gbif,0,111,111,0,6.429999828338623,22.280000686645508,66.36000061035156,38.150001525878906,6.380000114440918,NA,0.5400000214576721,7.789999961853027
2422449918,34.84245,-116.23448,2009-03-16,2009,3,gbif,0,112.69999694824219,112.69999694824219,0,6.579999923706055,23.18000030517578,61.779998779296875,39.25,6.360000133514404,1,0.44999998807907104,8.180000305175781
2422449713,34.5282,-115.58023,2009-03-14,2009,3,gbif,9.149999618530273,96.44999694824219,105.5999984741211,0,8.100000381469727,25.850000381469727,52.45000076293945,40.883331298828125,6.360000133514404,1,0.44999998807907104,8.180000305175781
2422449063,34.55338,-115.63408,2009-03-12,2009,3,gbif,0,108.69999694824219,108.69999694824219,0,7.949999809265137,25.25,54.27000045776367,40.29666519165039,6.360000133514404,1,0.44999998807907104,8.180000305175781
2422448298,34.86687,-116.26117,2009-03-04,2009,3,gbif,0,111.9000015258789,111.9000015258789,0,6.369999885559082,22.149999618530273,66.80999755859375,37.96666717529297,6.379150390625,NA,0.5400000214576721,7.808518409729004
mu17697,37.2671,-122.4101,2009-03-19,2009,3,calflora,0,0,75.0999984741211,69.720001220703125,6.300000190734863,15.979999542236328,278.1000061035156,18.31999969482422,12.84373664855957,7,2.3178248405456543,7.6868367195129395
788629172,34.1425,-118.255,2009-04-28,2009,4,gbif,39.880001068115234,98.62000274658203,138.5,0.9399999976158142,10.90999984741211,23.149999618530273,218.13999938964844,27.71000099182129,6.019999980926514,NA,0.6200000047683716,7.300000190734863
4012308345,35.05,-117.56,2009-04-30,2009,4,gbif,0,137,137,0.4099999964237213,5.179999828338623,23.329999923706055,57.310001373291016,35.76333236694336,5.110000133514404,2,0.5400000214576721,8.039999961853027
3059666823,38.1444,-122.2022,2009-04-13,2009,4,gbif,65.7699966430664,52.029998779296875,117.80000305175781,21.799999237060547,6.070000171661377,20.459999084472656,322.3599853515625,27.946666717529297,14.429970741271973,3,1.3770782947540283,6.156683444976807
2422509191,34.89419,-118.62511,2009-04-22,2009,4,gbif,54.2400016784668,72.660003662109375,126.9000015258789,7.989999771118164,3.4000000953674316,16.56999969482422,191.5800018310547,29.5,13.366191864013672,3,0.5460235476493835,6.533717155456543
2422469400,34.5025,-118.03222,2009-04-24,2009,4,gbif,0,127.5,127.5,0.7099999785423279,4.230000019073486,21.059999465942383,121.35000610351563,32.55000305175781,9.64497184753418,3,0.3094707727432251,6.652573108673096
2422467427,34.15,-117.92917,2009-04-21,2009,4,gbif,24.260000228881836,114.83999633789063,139.10000610351563,2.809999942779541,9.9399995803833,23.6299991607666,266.2099914550781,30.513334274291992,2.5844674110412598,1,0.4348504841327667,6.624980449676514
2422466296,35.68,-117.18528,2009-04-25,2009,4,gbif,0,133.39999389648438,133.39999389648438,0.009999999776482582,7.039999961853027,23.34000015258789,66.04000091552734,35.95000076293945,6.380000114440918,NA,0.5400000214576721,7.789999961853027
2422462873,34.41972,-114.83194,2009-04-04,2009,4,gbif,0,128.89999389648438,128.89999389648438,0.009999999776482582,10.029999732971191,25.309999465942383,81.01000213623047,37.38666915893555,7.679999828338623,NA,0.4399999976158142,8.069999694824219
3125045249,33.04479,-116.33241,2009-05-12,2009,5,gbif,27.309999465942383,133.08999633789063,160.39999389648438,0,9.789999961853027,28.690000534057617,262.8699951171875,31.503332138061523,7.28000020980835,NA,0.75,7
2422466459,34.50472,-118.01639,2009-05-05,2009,5,gbif,0,169.5,169.5,0.03999999910593033,11.869999885559082,29.719999313354492,111.98999786376953,32.83000183105469,13.216607093811035,3,0.4212341904640198,7.03709602355957
2422465135,34.47167,-117.95889,2009-05-13,2009,5,gbif,57.16999816894531,111.02999877929688,168.1999969482422,0.07000000029802322,10.84000015258789,28.6299991607666,145.91000366210938,31.74333381652832,5.96894645690918,3,0.03601459786295891,7.266016483306885
2421709455,39.037476,-122.462011,2009-05-03,2009,5,gbif,117.36000061035156,55.040000915527344,172.39999389648438,41.650001525878906,10.609999656677246,26.579999923706055,286.42999267578125,32.439998626708984,24.2592830657959,3,1.027785062789917,6.5081658363342285
po227998,37.403122,-122.234176,2009-05-06,2009,5,calflora,NA,NA,160.3000030517578,23.920000076293945,9.770000457763672,22.93000030517578,286.9200134277344,25.19333267211914,13.71249771118164,3,1.7393823862075806,6.210164546966553
3125047279,33.05972,-116.16556,2010-02-11,2010,2,gbif,30.329999923706055,38.470001220703125,68.80000305175781,29.350000381469727,7.789999961853027,19.260000228881836,140.57000732421875,38.766666412353516,7.28000020980835,NA,0.75,7
3125172288,32.99959,-116.16961,2010-03-04,2010,3,gbif,14.050000190734863,92.55000305175781,106.5999984741211,5.650000095367432,8.6899995803833,23.010000228881836,115.61000061035156,39.71000289916992,7.289999961853027,NA,0.5899999737739563,8.170000076293945
3125170287,33.10583,-116.1738,2010-03-03,2010,3,gbif,16.100000381469727,91.0999984741211,107.19999694824219,5.349999904632568,10.130000114440918,23.8799991607666,107.45999908447266,39.810001373291016,7.28000020980835,NA,0.75,7
3125049267,33.12483,-116.33049,2010-03-27,2010,3,gbif,80.4000015258789,21.799999237060547,102.19999694824219,4.340000152587891,7.96999979019165,21.920000076293945,152.72999572753906,38.80666732788086,4.010000228881836,2,0.33000001311302185,8.170000076293945
3125042276,33.12656,-116.33211,2010-03-12,2010,3,gbif,80.94999694824219,21.649999618530273,102.5999984741211,4.400000095367432,7.940000057220459,21.8799991607666,154.4199981689453,38.766666412353516,4.010000228881836,2,0.33000001311302185,8.170000076293945
2459160836,35.144588,-119.740544,2010-03-30,2010,3,gbif,0,93.5999984741211,93.5999984741211,8.420000076293945,3.5899999141693115,17.40999984741211,161,33.116668701171875,27.59000015258789,4,0.07000000029802322,8.270000457763672
2422486645,34.94653,-119.43547,2010-03-30,2010,3,gbif,0,86.69999694824219,86.69999694824219,9.40999984741211,1.7400000095367432,16.290000915527344,190.64999389648438,32.003334045410156,23.56300926208496,3,0.877095103263855,7.188623905181885
2422463916,35.03985,-114.97877,2010-03-26,2010,3,gbif,27.780000686645508,64.91999816894531,92.69999694824219,18.81999969482422,5.820000171661377,18.040000915527344,141.97000122070313,36.643333435058594,8.020000457763672,3,0.6100000143051147,7.940000057220459
2422462765,35.09092,-114.99567,2010-03-26,2010,3,gbif,21.950000762939453,70.8499984741211,92.80000305175781,18.010000228881836,5.880000114440918,17.93000030517578,142.6699981689453,36.56999969482422,6.289420127868652,NA,0.3702284097671509,8.33078384399414
2422462577,34.85694,-114.76417,2010-03-18,2010,3,gbif,39.15999984741211,58.34000015258789,97.5,18.6299991607666,8.399999618530273,21.5,123.61000061035156,40.26000213623047,10.479999542236328,3,0.33000001311302185,8.270000457763672
2422462484,34.82863,-114.80748,2010-03-26,2010,3,gbif,58.04999923706055,38.25,96.30000305175781,18.6299991607666,7.639999866485596,20.479999542236328,125.20999908447266,39.19333267211914,3.0346121788024902,3,0.48749884963035583,8.202997207641602
2422461971,34.47722,-114.87778,2010-03-11,2010,3,gbif,0,99.0999984741211,99.0999984741211,18.489999771118164,7.420000076293945,21.290000915527344,108.25999450683594,39.64999771118164,11.479681015014648,3,0.46000000834465027,8.099909782409668
2422456455,33.65306,-114.78389,2010-03-16,2010,3,gbif,21.389999389648438,84.30999755859375,105.69999694824219,20.56999969482422,8.6899995803833,23.780000686645508,93.720001220703125,40.560001373291016,10.479999542236328,3,0.33000001311302185,8.270000457763672
2421775879,34.976667,-117.539167,2010-03-26,2010,3,gbif,1.3700000047683716,102.2300033569336,103.5999984741211,4.590000152587891,3.309999942779541,19.229999542236328,130.30999755859375,36.2933349609375,11.503745079040527,4,0.2760881185531616,8.649798393249512
wb1194-658,35.15717,-119.77364,2010-03-27,2010,3,calflora,0,92.69999694824219,92.69999694824219,9.779999732971191,3.4700000286102295,17.3799991607666,168.75999450683594,33.09333419799805,23.857046127319336,4,0.08412660658359528,8.167218208312988
3125173252,32.66306,-116.79803,2010-04-06,2010,4,gbif,71.83000183105469,52.27000045776367,124.0999984741211,63.130001068115234,7.340000152587891,18.93000030517578,341.05999755859375,27.80666732788086,9.554057121276855,3,0.4852803945541382,6.481688976287842
3125042277,32.64571,-116.13634,2010-04-03,2010,4,gbif,70.58000183105469,51.02000045776367,121.5999984741211,49.70000076293945,1.7100000381469727,16.25,351.8900146484375,30.463333129882813,NA,NA,NA,NA
3125040248,32.93144,-116.7951,2010-04-07,2010,4,gbif,70.81999969482422,46.08000183105469,116.9000015258789,68.06999969482422,5.239999771118164,18.5,395.1400146484375,29.540000915527344,12.84843921661377,2,0.5811614394187927,6.304891109466553
2422475523,35.54119,-117.77892,2010-04-13,2010,4,gbif,0,130.5,130.5,5.489999771118164,4.940000057220459,21.1200008392334,117.31999969482422,36.81999969482422,5.110000133514404,2,0.5400000214576721,8.039999961853027
2422467439,35.35328,-115.32628,2010-04-27,2010,4,gbif,0,129.5,129.5,4.489999771118164,6.539999961853027,20.200000762939453,151.6300048828125,35.61666488647461,4.909999847412109,3,0.30000001192092896,8.59000015258789
2422466961,35.0473,-115.18437,2010-04-18,2010,4,gbif,0,123.69999694824219,123.69999694824219,4.099999904632568,6.170000076293945,19.68000030517578,159.34999084472656,34.619998931884766,7.679999828338623,NA,0.4399999976158142,8.069999694824219
2422465453,35.98679,-116.31614,2010-04-19,2010,4,gbif,0,129.10000610351563,129.10000610351563,1.7200000286102295,8.279999732971191,23.190000534057617,103.72999572753906,38.67333221435547,5.208788871765137,NA,0.34357696771621704,8.232863426208496
2422462109,35.18332,-115.76888,2010-04-13,2010,4,gbif,0,127.5,127.5,6.039999961853027,6.420000076293945,20.510000228881836,168.42999267578125,35.7400016784668,5.46640682220459,NA,0.4750656187534332,8.069999694824219
2422459171,34.84083,-118.71028,2010-04-13,2010,4,gbif,91,30.200000762939453,121.19999694824219,69.26000213623047,3.3399999141693115,15.729999542236328,214.29000854492188,30.616666793823242,11.036090850830078,3,1.0519081354141235,7.57738733291626
2270193502,35.769131,-120.982825,2010-04-10,2010,4,gbif,71.4000015258789,47.099998474121094,118.5,66.48999786376953,3.2699999809265137,18.290000915527344,405.80999755859375,31.98666763305664,NA,NA,NA,NA
3059666837,35.0242,-120.0444,2010-05-19,2010,5,gbif,79.19000244140625,73.910003662109375,153.10000610351563,5.349999904632568,6.639999866485596,21.399999618530273,349.3399963378906,32.21333312988281,11.770000457763672,3,0.6700000166893005,6.539999961853027
2422527095,34.835,-116.39297,2010-05-12,2010,5,gbif,0,174.8000030517578,174.8000030517578,0.3199999928474426,10.829999923706055,26.579999923706055,135.6300048828125,37.30999755859375,6.20412015914917,1,0.561018168926239,7.808863162994385
2270192379,35.949644,-121.413476,2010-05-30,2010,5,gbif,100.93000030517578,33.970001220703125,134.89999389648438,26.530000686645508,6.360000133514404,17.549999237060547,700.6099853515625,24.343334197998047,14.041329383850098,3,1.7163329124450684,6.349350452423096
RSA0080771,34.4825,-118.080556,2010-05-19,2010,5,calflora,36.27000045776367,111.2300033569336,147.5,1.440000057220459,5.710000038146973,20.40999984741211,363.9599914550781,30.30666732788086,9.519147872924805,3,0.5760985016822815,6.807924270629883
3125172292,33.08968,-116.36454,2011-02-15,2011,2,gbif,33.27000045776367,29.329999923706055,62.599998474121094,73.1500015258789,3.4100000858306885,15.5,183.7899932861328,36.68666458129883,7.28000020980835,NA,0.75,7
3125041264,33.2529,-116.3852,2011-02-26,2011,2,gbif,32.16999816894531,38.93000030517578,71.0999984741211,43.16999816894531,5.360000133514404,19.219999313354492,91,40.13333511352539,3,2,0.25,8.199999809265137
