x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.01348364472511,33.300395911218295,2,2008,22.13999938964844,17.729999542236328,354.8800048828125,30.93000030517578,7.5,2,0.7454836964607239,5.8046722412109375,12.79,0
-117.55937738244684,36.78013234773027,2,2008,0,13.4399995803833,92.29000091552734,34.93000030517578,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.58,0
-118.5731800382158,35.57809047205728,2,2008,12.739999771118164,13.380000114440918,245.5699920654297,32.38666534423828,7.015377998352051,2,0.7515090703964233,6.601235389709473,12.15,0
-117.586268699576,34.741770509340725,2,2008,0,16.270000457763672,92.029998779296875,35.83333206176758,5.042262554168701,2,0.5571407675743103,8.004500389099121,15.7,0
-122.87847991059267,38.89378987408145,2,2008,10.880000114440918,13.510000228881836,676.8599853515625,31.09000015258789,18.351072311401367,3,2.21468186378479,6.6296000480651855,10.5,0
-119.33689344468364,35.6533861600189,2,2008,0,16.329999923706055,84.529998779296875,35.39666748046875,9.0183563232421875,3,0.1266019344329834,7.395094871520996,13.46,0
-117.84711447572876,35.7071687942772,2,2008,0,17.219999313354492,65.5999984741211,38.9566650390625,5.110000133514404,2,0.5400000214576721,8.039999961853027,15.62,0
-115.93783095955912,35.594225262334774,2,2008,0,16.010000228881836,80.56999969482422,38.05666732788086,2.8056552410125732,3,0.4679061770439148,8.225253105163574,13.25,0
-120.45288310554338,37.01677593846679,2,2008,13.75,15.369999885559082,189.9900054931641,34.13333511352539,11.970000267028809,4,0.3499999940395355,8.670000076293945,12.6,0
-117.8740057928579,34.98110323179016,2,2008,0,16.3700008392334,84.79000091552734,37.18333435058594,15.195718765258787,4,0.2538830041885376,9.532588005065918,15.9,0
-119.58967182569766,37.3045130317487,2,2008,20.8799991607666,12.649999618530272,554.760009765625,32.83333206176758,10.848090171813965,3,1.067633032798767,5.64791202545166,11.36,0
-117.5835795678631,36.83660411370149,2,2008,5.829999923706055,12.5,95.90999603271484,33.77000045776367,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.42,0
-119.67572404051094,35.83624711649712,2,2008,0,16.170000076293945,97.3499984741211,35.709999084472656,21.582624435424805,6,0.9464884400367736,8.039454460144043,13.12,0
-117.58089043615016,36.79626713800776,2,2008,0,13.760000228881836,91.1999969482422,35.54666519165039,5.449999809265137,2,0.5299999713897705,6.989999771118164,12.55,0
-117.56206651415977,36.95492590906975,2,2008,0,12,93.20999908447266,33.16666793823242,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.47,0
-116.37078116533844,35.03219673433554,2,2008,0,19.479999542236328,59.959999084472656,41.08000183105469,2.7899999618530273,3,0.4900000095367432,8.210000038146973,16.2,0
-121.39139007335068,37.26148692434206,2,2008,9.270000457763672,11.869999885559082,336.6600036621094,30.55666732788086,23.352807998657227,3,1.3300000429153442,7.079999923706055,6.48,0
-117.47332516763358,35.83086885307129,2,2008,0,12.1899995803833,110.10000610351564,32.59333419799805,10.520000457763672,2,0.5600000023841858,8.050000190734863,11.75,0
-115.67160691998056,34.33571162069056,2,2008,0,20.15999984741211,49.36000061035156,40.823333740234375,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.44,0
-122.09594258213444,37.83427197919295,2,2008,20.829999923706055,14.479999542236328,409.0499877929687,26.696666717529297,22.17191505432129,3,1.202168107032776,6.209046363830566,10.92,0
-116.44607685330006,34.03990713226991,2,2008,0,16.8700008392334,139.11000061035156,36.0533332824707,1.5694119930267334,2,0.17519035935401917,7.2230119705200195,13.02,0
-118.67536704330657,34.827822724154004,3,2008,33.959999084472656,17.200000762939453,212.83999633789065,32.79999923706055,16.846220016479492,3,0.5568423271179199,7.405735492706299,12.92,0
-117.5486208555952,36.002973282697845,3,2008,0,14.380000114440918,137.9499969482422,31.086666107177734,6.381946563720703,2,0.6061912775039673,7.42441463470459,13.32,0
-121.7840033034363,38.62756583450287,3,2008,20.709999084472656,19.780000686645508,370.3500061035156,33.689998626708984,18.65248680114746,3,1.4133440256118774,7.344431400299072,14.22,0
-118.76679752154568,36.14818639519525,3,2008,46.369998931884766,18.309999465942383,340.19000244140625,34.233333587646484,10.41993236541748,3,1.069451093673706,6.755568504333496,14,0
-119.03302156112426,34.37335946467137,3,2008,29.489999771118164,22.020000457763672,362.6799926757813,27.163333892822266,13.650551795959473,3,0.6424307227134705,7.583543300628662,14.28,0
-121.54198144927392,37.33678261230368,3,2008,51.970001220703125,14.539999961853027,345.8699951171875,29.25666618347168,13.05857753753662,3,0.7892399430274963,6.449300765991211,8.76,0
-121.02566816039426,36.72097145004615,3,2008,45.09000015258789,16.770000457763672,277.91998291015625,32.013336181640625,27.326566696166992,3,1.1229509115219116,6.303933143615723,13.64,0
-118.47368216483795,35.01337281234513,3,2008,50.29999923706055,10.5,508.5299987792969,25.06333351135254,9.013287544250488,3,1.627284049987793,6.5,10.68,0
-117.65887525582473,35.63187310631558,3,2008,0,22.530000686645508,61.01000213623047,38.94000244140625,4.74711275100708,2,0.5195382833480835,8.093656539916992,17.78,0
-120.116741641429,37.097449889854246,3,2008,25.219999313354492,19.65999984741211,217.5,34.849998474121094,12.389259338378906,4,0.2900964617729187,7.326202869415283,15.06,0
-117.31735552828452,36.27726471741518,3,2008,0,22.84000015258789,48.709999084472656,39.776668548583984,3,1,0.4383128583431244,8.226794242858887,15.93,0
-121.26231175113078,37.729395842389266,3,2008,26.559999465942383,19.719999313354492,205.08999633789065,32.439998626708984,13.739068984985352,6,0.6952472925186157,7.619003772735596,14.7,0
-121.3376074390924,37.697126261834285,3,2008,21.649999618530273,19.530000686645508,187.79000854492188,32.27333068847656,34.128604888916016,4,1.0501936674118042,7.523058891296387,14.35,0
-119.66496751365928,34.96765757322558,3,2008,20.06999969482422,19.75,134.19000244140625,34.49333190917969,4.617641448974609,2,0.352453351020813,8.135199546813965,16.55,0
-114.71965429360864,33.4267851017253,3,2008,0,27.110000610351563,43.57999801635742,41.336666107177734,18.7059383392334,3,0.36166340112686157,8.277321815490723,17.73,0
-118.3204016572018,34.28730724985809,3,2008,35.2400016784668,20.760000228881836,409.02001953125,31.09000015258789,11.87709617614746,3,0.7699999809265137,6.911689281463623,12.79,0
-116.0427070963628,34.90849667554145,3,2008,0,22.200000762939453,77.3699951171875,38.29666519165039,3.6729886531829834,2,0.5145096778869629,8.015527725219727,14.7,0
-116.28472895052516,33.254680672098736,3,2008,0,26.290000915527344,60.58000183105469,40.33000183105469,3,2,0.25,8.199999809265137,16.38,0
-115.71463302738718,33.370313335754084,3,2008,0,26.309999465942383,38.790000915527344,39.96333312988281,9.399999618530272,3,0.4900000095367432,8.210000038146973,15.81,0
-119.08680419538256,34.67185308480493,3,2008,18.940000534057617,14.550000190734863,462.69000244140625,29.106666564941406,9.807896614074709,3,0.6425498127937317,6.670051574707031,15.95,0
-115.47261117322483,34.268483327867685,3,2008,0,26.43000030517578,51.81999969482422,41.130001068115234,6.360000133514404,1,0.44999998807907104,8.180000305175781,16.12,0
-121.34567483423116,37.06249117758635,3,2008,32.7599983215332,16.979999542236328,334.80999755859375,30.61333274841309,13.9231595993042,3,0.8797987103462219,6.381923675537109,11.39,0
-114.75192387416362,33.8032635415334,3,2008,12.960000038146973,26.600000381469727,51.189998626708984,41.29666519165039,10.479999542236328,3,0.33000001311302185,8.270000457763672,17.4,0
-115.62320254914808,32.945430525113515,3,2008,0,26.850000381469727,38.88999938964844,40.30666732788086,14.062294960021973,4,0.3137277364730835,8.061643600463867,17.67,0
-116.9381879567635,35.25001640308165,3,2008,0,19.780000686645508,65.86000061035156,36.18333435058594,3.4188592433929443,2,0.5099999904632568,8.068536758422852,15.05,0
-117.2420598403229,33.19014151098878,3,2008,24.1299991607666,20.190000534057617,265.19000244140625,26.053333282470703,30.353849411010746,3,1.2456296682357788,7.306242942810059,11.85,0
-116.31968766279304,34.96765757322558,3,2008,0,23.280000686645508,65.589996337890625,39.45000076293945,3.1925790309906006,3,0.34008875489234924,8.260307312011719,16.33,0
-118.04073195905865,36.27726471741518,3,2008,12.149999618530272,18.649999618530273,125.54999542236328,34.016666412353516,3.993147373199463,1,0.3005087673664093,7.891541481018066,17.23,0
-120.5093548715146,36.01104067783659,3,2008,33.75,17.209999084472656,367.0299987792969,33.0533332824707,26.505596160888672,3,2.3645012378692627,6.697854518890381,14.43,0
-119.26159775672204,34.593868265130396,3,2008,33.9900016784668,17.860000610351563,741.510009765625,30.46666717529297,14.062195777893066,3,0.6112930774688721,6.477160453796387,15.51,0
-119.4901739523198,36.51121917643878,3,2008,20.1299991607666,20.6299991607666,158.8300018310547,35.253334045410156,4.995136737823486,3,0.28544852137565613,6.6732282638549805,15.63,0
-118.66998877988074,35.72330358455469,3,2008,47.9900016784668,14.18000030517578,406.1400146484375,30.176666259765625,16.077699661254883,3,1.114681839942932,7.0658040046691895,12.6,0
-120.2081721196681,36.387519117644686,3,2008,13.149999618530272,20.959999084472656,128.97000122070313,35.65999984741211,26.71013832092285,4,0.5311734080314636,8.19681167602539,16.07,0
-116.03195056951115,33.06913058390761,4,2008,0,29.549999237060547,38.290000915527344,40.02333450317383,8.851805686950684,3,0.2953352928161621,8.151610374450684,17.43,0
-115.26554803133038,34.54546389429793,4,2008,0,25.969999313354492,79.91999816894531,37.9566650390625,10.419759750366213,3,0.33000001311302185,8.262099266052246,15.07,0
-117.09684672782548,33.17400672071129,4,2008,38.47999954223633,24.09000015258789,303.92999267578125,29.406667709350582,11.187203407287598,3,0.4634362459182739,6.676932334899902,14.95,0
-117.44643385050442,34.26579419615477,4,2008,56.77000045776367,22.110000610351563,446.69000244140625,32.5533332824707,7.359062671661377,2,0.44370704889297485,6.7753586769104,15.38,0
-122.2868709337514,38.55764840996708,4,2008,44.560001373291016,20.299999237060547,600.8599853515625,31.6299991607666,24.76983070373535,1,2.7526137828826904,7.14775276184082,15.75,0
-117.14525109865797,35.92498846302331,4,2008,0,19.09000015258789,133.33999633789065,31.476665496826172,10.520000457763672,2,0.5600000023841858,8.048178672790527,14.84,0
-118.74797359955528,34.639583504249956,4,2008,52.41999816894531,20.90999984741211,400.4299926757813,32.130001068115234,17.855751037597656,3,0.7730228900909424,7.011816501617432,15.04,0
-114.929406567216,34.23352461559979,4,2008,0,29.059999465942383,62.7599983215332,40.453330993652344,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.33,0
-120.59540708632788,35.252705534794565,4,2008,66.04000091552734,20.030000686645508,405.6000061035156,24.18666648864746,22.426332473754883,3,1.4278420209884644,6.758509159088135,13.83,0
-117.52172953846603,34.66109655795327,4,2008,0,22.790000915527344,102.62999725341795,35.6966667175293,4.710000038146973,3,0.6499999761581421,7.840000152587891,18.3,0
-117.18558807435168,36.29339950769266,4,2008,0,21.18000030517578,91.55999755859376,33.836666107177734,7.440000057220459,3,0.6899999976158142,7.929999828338623,15.87,0
-121.1950834583079,38.39092224376635,4,2008,63.290000915527344,22.280000686645508,297.989990234375,33.03666687011719,16.774585723876953,4,0.2534582018852234,5.882516384124756,16.33,0
-122.26535788004809,38.33713960950805,4,2008,33.18000030517578,21.520000457763672,446.7999877929687,29.899999618530273,14.89543628692627,3,0.8562707304954529,5.934811115264893,16.64,0
-116.66658565375909,33.52897210681606,4,2008,47.83000183105469,20.8799991607666,257.6199951171875,32.24333190917969,10.23060703277588,6,0.7437987327575684,8.133463859558105,16.58,0
-117.4249207968011,34.08024410796364,4,2008,35.779998779296875,24.68000030517578,274.010009765625,33.606666564941406,2.6444597244262695,2,0.43443214893341064,6.835515975952148,15.24,0
-117.4975273530498,35.48665999381817,4,2008,0,24.850000381469727,59.87999725341797,37.93333435058594,2.8190901279449463,3,0.490797758102417,8.203596115112305,16.77,0
-121.73022066917798,38.476974458579626,4,2008,38.439998626708984,22.520000457763672,361.0899963378906,32.606666564941406,31.869388580322266,4,0.7263596653938293,8.140046119689941,16.61,0
-121.2488660925662,37.05173465073469,4,2008,50.720001220703125,20.93000030517578,292.2300109863281,31.793333053588867,19.04824447631836,3,1.044505000114441,6.162864685058594,14.74,0
-119.28848907385118,35.73406011140635,4,2008,0,23.729999542236328,99.3499984741211,35.42000198364258,18.229999542236328,3,0.3700000047683716,7.940000057220459,17.72,0
-119.6488327233818,37.2695543194808,4,2008,58.15999984741211,18.81999969482422,582.7099609375,32.130001068115234,12.525282859802246,3,0.8875742554664612,6.156959056854248,15.77,0
-122.96453212540597,38.75126589329696,4,2008,31.979999542236328,21.610000610351563,749.8499755859375,31.329999923706055,21.98427963256836,3,0.5460324883460999,6.122176170349121,16.82,0
-118.33384731576636,34.48092473318797,4,2008,55.81999969482422,22.969999313354492,300.4599914550781,33.663333892822266,15.707343101501465,3,0.2903994023799896,6.737796306610107,16.6,0
-115.48336770007649,33.52359384339024,4,2008,0,27.06999969482422,82.0999984741211,37.869998931884766,2.7899999618530273,3,0.4900000095367432,8.201977729797363,17.61,0
-120.45019397383044,37.03022159703137,4,2008,0,23.09000015258789,191.3800048828125,34.13999938964844,11.190251350402832,4,0.3918707072734833,8.45312786102295,18.03,0
-120.26733301735224,36.80433453314651,4,2008,16.850000381469727,23.239999771118164,177.69000244140625,34.69333267211914,5.2890143394470215,4,0.3358091413974762,8.660178184509277,17.97,0
-121.12516603377212,36.15894292204692,4,2008,28.84000015258789,22.459999084472656,220.58999633789065,31.46666717529297,13.815783500671388,3,1.5893168449401855,6.140507698059082,19.04,0
-117.39534034795903,35.50279478409566,4,2008,0,25.13999938964844,60.98999786376953,38.206668853759766,2.7899999618530273,3,0.4900000095367432,8.210000038146973,16.95,0
-117.34693597712658,34.884294490125214,4,2008,0,24.799999237060547,60.54999923706055,37.71666717529297,4.810701847076416,2,0.5145871043205261,8.055139541625977,17.67,0
-117.3899620845332,34.21470069360939,4,2008,20.780000686645508,23.579999923706055,418.8900146484375,33.323333740234375,4.662219047546387,1,0.7249607443809509,6.725029468536377,14.88,0
-120.70566148655736,36.41441043477384,4,2008,44.70000076293945,18.40999984741211,353.58001708984375,31.88333320617676,18.42205238342285,3,1.4824541807174685,6.744864463806152,15.69,0
-116.66120739033325,35.40598604243072,4,2008,0,24.020000457763672,65.850006103515625,37.01666641235352,5.380000114440918,3,0.25,7.889999866485596,16.56,0
-117.4437447187915,33.88393749292084,4,2008,27.59000015258789,24.65999984741211,181.41000366210935,33.369998931884766,10.33387851715088,4,0.3788566589355469,7.075239658355713,16.03,0
-115.15260449938796,33.11215669131425,4,2008,0,29.790000915527344,41.88999938964844,40.290000915527344,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.73,0
-116.95163361532806,33.51283731653858,4,2008,41.33000183105469,24.010000228881836,276.1199951171875,33.02333068847656,9.58598804473877,3,0.5116084814071655,6.757016658782959,17.3,0
-119.60311748426224,34.66916395309202,5,2008,111.91000366210938,22.079999923706055,710.8499755859375,31.433332443237305,10.504959106445313,3,0.5926902294158936,5.876908779144287,16.54,0
-120.36414175901716,36.1024711560757,5,2008,0,28.1299991607666,203,35.686668395996094,14.79807949066162,3,0.3567640483379364,7.360000133514404,17.91,0
-115.10151099684256,34.38949425494886,5,2008,0,30.799999237060547,64.63999938964844,40.00666809082031,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.49,0
-120.21892864651976,37.02484333360554,5,2008,38.25,27.170000076293945,197.82000732421875,34.436668395996094,13.899574279785156,4,0.19724702835083008,7.391685009002685,16.57,0
-117.68576657295384,36.33104735167347,5,2008,0,23.260000228881836,124.25999450683594,32.56666564941406,8.871437072753906,1,0.2800000011920929,8.204900741577148,16.41,0
