x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.83402581436856,35.489349125531085,12,2000,0,46.099998474121094,46.099998474121094,1.149999976158142,3.509999990463257,16.399999618530273,126.1500015258789,34.38999938964844,17.360721588134766,3,0.7540392875671387,7.798357963562012
-118.5543561162254,37.360984797719915,12,2000,0,35.599998474121094,35.599998474121094,0.09000000357627869,-4.369999885559082,12.729999542236328,90.04999542236328,30.196666717529297,3,3,0.24187305569648743,6.820392608642578
-121.13323342891086,36.51390830815169,1,2001,2.1500000953674316,33.75,35.900001525878906,123.83999633789063,-1.0199999809265137,15.25,217.25,31.53999900817871,13.961010932922363,2,1.0412559509277344,6.477233409881592
-121.06869426780092,36.36331693222846,1,2001,1.9900000095367432,34.209999084472656,36.20000076293945,121.62999725341797,-0.8899999856948853,14.819999694824219,219.8300018310547,32.4466667175293,26.47481918334961,3,1.416589379310608,7.8725080490112305
-118.55973437965125,36.58920399611331,1,2001,2.7300000190734863,35.16999816894531,37.900001525878906,160.9600067138672,-13.779999732971191,-1.309999942779541,401.5500183105469,18.33333396911621,3.015519857406616,1,0.8169262409210205,6.2290568351745605
-115.97278967182702,33.577376477648535,1,2001,0,60.70000076293945,60.70000076293945,11.270000457763672,6.349999904632568,17.559999465942383,39.23999786376953,38.64666748046875,NA,1,NA,NA
-116.53212906811332,33.827465726949626,1,2001,0.5400000214576721,60.060001373291016,60.599998474121094,28.170000076293945,6.820000171661377,18.709999084472656,71.66999816894531,40.206668853759766,3.319999933242798,2,0.25,8.5
-116.21481152598936,35.49472738895692,1,2001,0,49.79999923706055,49.79999923706055,28.469999313354492,1.8899999856948853,14.399999618530273,90.98999786376953,41.09333419799805,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.00577324679074,34.80093140702485,1,2001,0.6499999761581421,50.95000076293945,51.599998474121094,40.33000183105469,-1.6100000143051147,13.329999923706055,108.7300033569336,36.39999771118164,4.995387554168701,2,0.14000000059604645,8.354205131530762
-115.1794958165171,35.14782939799088,1,2001,0,47.5,47.5,44.08000183105469,0.3199999928474426,10.520000457763672,93.41999816894531,34.276668548583984,4.909999847412109,3,0.30000001192092896,8.59000015258789
-117.79602097318336,34.163607191064,1,2001,5.150000095367432,49.54999923706055,54.70000076293945,128.5800018310547,3.059999942779541,13.539999961853027,346.2099914550781,29.733333587646484,10.312676429748535,3,0.7274872660636902,6.696581840515137
-121.38332267821195,36.4063430396351,1,2001,2.740000009536743,33.36000061035156,36.099998474121094,100.77999877929688,1.7999999523162842,15.779999732971191,174.8699951171875,26.956666946411133,11.32872200012207,3,0.9205175042152405,7.096521377563477
-120.03337855832864,35.91154280445874,1,2001,0,42.29999923706055,42.29999923706055,44.959999084472656,2.549999952316284,13.779999732971191,92.61000061035156,35.176666259765625,19.403913497924805,3,0.38112014532089233,7.997402191162109
-117.7261035486476,33.827465726949626,1,2001,7.599999904632568,51,58.599998474121094,103.62999725341797,5.860000133514404,16.610000610351563,279.1499938964844,30.90999984741211,11.32507610321045,2,0.8082174062728882,6.394664287567139
-117.80946663174797,35.18278811025878,2,2001,0,65.30000305175781,65.30000305175781,68.06999969482422,0.8199999928474426,13.25,107.97000122070313,36.27666473388672,4.0435662269592285,2,0.37080466747283936,7.942440509796143
-117.25012723546163,33.577376477648535,2,2001,12.539999961853027,55.7599983215332,68.30000305175781,150.3800048828125,5.46999979019165,16.1200008392334,239.02000427246094,32.7066650390625,9.278959274291992,3,0.4137705862522125,6.744442462921143
-116.55095299010374,33.254680672098736,2,2001,15.979999542236328,39.220001220703125,55.20000076293945,110.33000183105469,-1.159999966621399,9.960000038146973,188.97000122070313,30.43000030517578,12.6899995803833,3,1.5,6.5
-118.59738222363204,37.08131509957675,2,2001,5.78000020980835,34.119998931884766,39.900001525878906,151.57000732421875,-10.65999984741211,1.0299999713897705,289.1600036621094,20.73666763305664,22.53738021850586,3,4.113058090209961,5.510246753692627
-115.81413090076504,34.91387493896728,2,2001,0,63.79999923706055,63.79999923706055,55.369998931884766,3.049999952316284,16.270000457763672,80.44999694824219,40.290000915527344,NA,2,0.29287269711494446,8.031264305114746
-119.70799362106592,35.95456891186538,2,2001,2.9000000953674316,52.5,55.400001525878906,47.5099983215332,3.9200000762939453,14.680000305175781,92.18000030517578,35.58000183105469,13.76740550994873,5,0.7208816409111023,8.054455757141113
-118.53015393080916,35.82549058964546,2,2001,14.630000114440918,35.06999969482422,49.70000076293945,161.9499969482422,-4.059999942779541,6.929999828338623,296.32000732421875,28.43666648864746,7.031601905822754,2,0.7689647078514099,6.579305171966553
-118.49519521854128,34.20663329847064,2,2001,16.110000610351563,50.88999938964844,67,218.77000427246094,6.550000190734863,16.25,376.4599914550781,29.613332748413086,15.69366455078125,3,0.5912890434265137,7.740988254547119
-118.83671494608149,34.99992715378056,2,2001,5.050000190734863,57.04999923706055,62.099998474121094,59.22999954223633,3.2899999618530273,14.84000015258789,135.69000244140625,35.456668853759766,8.539240837097168,3,0.30369994044303894,7.573551654815674
-118.12678417387193,37.39863264170072,2,2001,5.369999885559082,37.93000030517578,43.29999923706055,58.22999954223633,-10.260000228881836,1.1799999475479126,105.94999694824219,23.086666107177734,12.919109344482422,3,0.3236379325389862,7.172921180725098
-117.2259250500454,34.943455387809344,2,2001,0,69,69,44.310001373291016,1.6100000143051147,14.40999984741211,74.37000274658203,37.78333282470703,12.3100004196167,4,0.25,8.300000190734863
-120.54431358378248,37.99561988196785,2,2001,NA,NA,45.400001525878906,94.9800033569336,2.890000104904175,13.029999732971191,230.39999389648438,33.65666580200195,16.282752990722656,3,1.4676998853683472,6.315317153930664
-120.45019397383044,36.56769094241,3,2001,14.800000190734863,79.30000305175781,94.0999984741211,44.70000076293945,7.829999923706055,20.549999237060547,91.36000061035156,34.119998931884766,18.959999084472656,3,0.3700000047683716,7.940000057220459
-116.66389652204616,33.69838740472971,3,2001,21.43000030517578,72.2699966430664,93.69999694824219,43.65999984741211,2.809999942779541,15.729999542236328,185.33999633789063,30.703332901000977,4.956470966339111,2,0.6963447332382202,6.699999809265137
-117.03230756671552,33.38106986260574,3,2001,32.66999816894531,70.2300033569336,102.9000015258789,47.560001373291016,7.380000114440918,17.889999389648438,214.17999267578125,31.906667709350586,21.035144805908203,3,0.46600139141082764,6.699741840362549
-120.50666573980168,35.56195568177979,3,2001,96.5999984741211,0,96.5999984741211,103.16999816894531,5.039999961853027,19.389999389648438,292.6700134277344,33.12333297729492,21.954328536987305,3,2.1330337524414063,7.649300575256348
-120.4932200812371,36.400964776209264,3,2001,57.31999969482422,30.8799991607666,88.19999694824219,55.459999084472656,6.989999771118164,19.209999084472656,173.74000549316406,33.436668395996094,23.334510803222656,3,0.6616272926330566,7.868442535400391
-115.67967431511929,35.12900547600048,3,2001,0,102.5999984741211,102.5999984741211,27.760000228881836,7.099999904632568,19.579999923706055,99.42000579833984,36.276668548583984,3.6641008853912354,2,0.5137943625450134,8.062734603881836
-116.69616610260115,32.92122833969728,3,2001,37.9900016784668,59.5099983215332,97.5,54.869998931884766,5.96999979019165,18.719999313354492,189.75999450683594,31.969999313354492,10.589814186096191,2,0.5310887098312378,6.240040302276611
-120.23506343679726,36.95492590906975,3,2001,31.959999084472656,59.540000915527344,91.5,41.31999969482422,6.289999961853027,19.940000534057617,123.16999816894531,33.75,11.681168556213379,4,0.34542766213417053,8.683943748474121
-122.3245187777322,38.50924403913461,3,2001,29.799999237060547,46,75.80000305175781,74.06999969482422,6.380000114440918,19.020000457763672,413.07000732421875,30.670000076293945,18.29852867126465,2,2.177886486053467,6.3917999267578125
-119.61118487940098,34.81706619730234,3,2001,37.66999816894531,49.93000030517578,87.5999984741211,208.02000427246094,1.7899999618530273,15.3100004196167,336.32000732421875,32.15666580200195,9.140000343322754,3,0.6000000238418579,6.46999979019165
-117.12642717666756,36.26650819056351,3,2001,0,90.9000015258789,90.9000015258789,16.829999923706055,2.2200000286102295,16.020000457763672,105.8800048828125,31.260000228881836,7.440000057220459,3,0.6899999976158142,7.929999828338623
-114.41309327833632,33.98612449801161,3,2001,0,107.4000015258789,107.4000015258789,27.350000381469727,11.300000190734863,25.950000762939453,42.86000061035156,41.66666793823242,17.23055076599121,3,0.3189472258090973,8.13145637512207
-118.12947330558482,34.39218338666178,4,2001,54.02000045776367,56.68000030517578,110.69999694824219,36.66999816894531,2.5299999713897705,15.630000114440918,244.19000244140625,30.413333892822266,8.163456916809082,2,0.89102935791015625,6.811638832092285
-117.72341441693467,36.05675591695615,4,2001,0,123.69999694824219,123.69999694824219,7.349999904632568,3.140000104904175,18.809999465942383,121.91000366210938,34.13999938964844,14.319999694824219,3,0.2800000011920929,8.199999809265137
-121.49357707844146,37.97679595997744,4,2001,48.95000076293945,68.1500015258789,117.0999984741211,39.40999984741211,6.329999923706055,20.229999542236328,160.95999145507813,30.796667098999023,NA,6,27.714527130126953,5.3304009437561035
-120.8535637307677,37.45779353938485,4,2001,39.630001068115234,79.2699966430664,118.9000015258789,33.5,6.139999866485596,20.90999984741211,161.7100067138672,33.18666458129883,3.6372132301330566,2,0.22635221481323242,7.654001235961914
-121.20315085344664,38.23764173613019,4,2001,38.11000061035156,79.589996337890625,117.69999694824219,44.95000076293945,5.929999828338623,20.360000610351563,196.52999877929688,32.3033332824707,20.042497634887695,4,0.41443830728530884,6.5057783126831055
-120.57658316433746,38.07360470164238,4,2001,90.06999969482422,23.93000030517578,114,85.4000015258789,4.829999923706055,18.18000030517578,262.0799865722656,33.47999954223633,16.771835327148438,3,1.4919482469558716,6.292741298675537
-116.40573987760632,35.27959685192372,4,2001,23.350000381469727,121.8499984741211,145.1999969482422,4.380000114440918,9.199999809265137,24.549999237060547,83.7300033569336,39.57999801635742,3.288769006729126,1,0.25,7.780624866485596
-115.055795757723,34.96496844151267,4,2001,0,126,126,5.170000076293945,9.630000114440918,23.239999771118164,75.5999984741211,37.48666763305664,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.52280053007917,36.59727139125206,4,2001,0,124.5999984741211,124.5999984741211,17.799999237060547,6.329999923706055,20.899999618530273,96.88999938964844,33.70000076293945,17.829999923706055,3,0.49000000953674316,7.760000228881836
-121.318783517102,37.05173465073469,4,2001,58.630001068115234,49.470001220703125,108.0999984741211,36.150001525878906,5.150000095367432,17.579999923706055,228.9199981689453,29.766666412353516,16.47133445739746,3,1.071953296661377,6.2305474281311035
-115.340843719292,34.14747240078651,4,2001,0,141.89999389648438,141.89999389648438,0.9800000190734863,13.100000381469727,28.09000015258789,44.33000183105469,41.38666534423828,6.360000133514404,1,0.4499712288379669,8.17997932434082
-121.74366632774256,37.845028506044606,4,2001,66.279998779296875,42.720001220703125,109,38.29999923706055,5.699999809265137,17.979999542236328,177.5,29.323333740234375,29.555519104003906,3,1.436708688735962,6.421288967132568
-119.12445203936338,36.89307587967271,5,2001,96.73999786376953,80.26000213623047,177,0,15.239999771118164,31.190000534057617,244.85000610351563,35.09333419799805,12.318359375,3,0.7599999904632568,6.316230297088623
-114.66587165935034,33.55586342394522,5,2001,0,184.89999389648438,184.89999389648438,0,18.450000762939453,36.86000061035156,38.439998626708984,40.12333297729492,15.594565391540527,3,0.3031534254550934,8.333845138549805
-118.80175623381358,37.53040009563355,5,2001,22.489999771118164,109.61000061035156,132.10000610351563,16.889999389648438,-3.009999990463257,11.430000305175781,393.260009765625,14.520000457763672,3.3553919792175293,3,0.5263949036598206,5.090145111083984
-117.91165363683872,34.5400856308721,5,2001,0,0,179,0,13.699999809265137,32.22999954223633,114.31000518798828,35.41999816894531,2.920985698699951,1,0.1216389387845993,7.7478766441345215
-119.49824134745856,36.9280345919406,5,2001,98.660003662109375,89.839996337890625,188.5,0.009999999776482582,14.399999618530273,33.11000061035156,202.25999450683594,36.05999755859375,9.657612800598145,3,0.46304699778556824,6.699999809265137
-121.34029657080532,38.59260712223497,5,2001,59.630001068115234,120.47000122070313,180.10000610351563,0,12.59000015258789,31.489999771118164,220.72000122070313,32.61000061035156,8.01565170288086,3,0.15420560538768768,7.197099208831787
-123.06940826220963,38.90992466435894,5,2001,109.01000213623047,54.4900016784668,163.5,0,10.6899995803833,29.100000381469727,474.94000244140625,30.31999969482422,18.719974517822266,4,0.7884369492530823,7.184920310974121
-117.89820797827414,34.900429280402705,5,2001,30.079999923706055,154.52000427246094,184.60000610351563,0.009999999776482582,14.329999923706055,33.22999954223633,103.6500015258789,36.436668395996094,12.98068904876709,4,0.25370338559150696,9.035490036010742
-117.7287926803605,37.01408680675388,5,2001,0,171,171,3.069999933242798,13.029999732971191,29.770000457763672,60.85000228881836,33.973331451416016,7.579999923706055,2,0.23000000417232513,8.140000343322754
-120.87776591618392,38.53344622455084,5,2001,96.55000305175781,76.3499984741211,172.89999389648438,0,11.510000228881836,31.510000228881836,240.5399932861328,33.83333206176758,14.956886291503906,3,2.06697416305542,6.1089091300964355
-116.42456379959674,33.77906135611716,5,2001,18.770000457763672,169.52999877929688,188.3000030517578,0,19.3799991607666,36.52000045776367,60.650001525878906,39.746665954589844,3.307558298110962,2,0.25122779607772827,8.5
-121.35912049279572,36.15894292204692,5,2001,85.20999908447266,81.88999938964844,167.10000610351563,0,11.460000038146973,27.399999618530273,500.8799743652344,30.049999237060547,9.361359596252441,2,0.9787887334823608,6.597139358520508
-122.49124494393293,39.079339962272584,6,2001,85.05000305175781,90.25,175.3000030517578,6.769999980926514,13.300000190734863,29.020000457763672,445.25,31.77666664123535,11.4399995803833,2,1.7899999618530273,5.989999771118164
-117.56206651415977,36.828536718562745,6,2001,0,180.39999389648438,180.39999389648438,0,15.40999984741211,32.290000915527344,62.619998931884766,33.0533332824707,7.440000057220459,3,0.6899999976158142,7.929999828338623
-116.131448442889,33.92427446861457,6,2001,5.860000133514404,169.5399932861328,175.39999389648438,0,14.300000190734863,32.61000061035156,90.399993896484375,33.37333297729492,4.440000057220459,3,0.15000000596046448,6.869999885559082
