x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.37489828586884,36.91189980166311,7,2017,0,36.86000061035156,269.4599914550781,35.18000030517578,11.94308090209961,4,0.35992392897605896,8.540096282958984,19.89,0
-114.95360875263223,33.73603524871052,7,2017,0,42.5,91.19000244140624,41.939998626708984,9.68000030517578,3,0.5,8.09000015258789,12.99,0
-117.72072528522176,36.51121917643878,7,2017,35.209999084472656,30.15999984741211,315.44000244140625,28.52666664123535,7.440000057220459,3,0.6899999976158142,7.929999828338623,13.93,0
-118.83671494608149,37.01946507017971,7,2017,53.369998931884766,21.489999771118164,1390.1800537109375,19.71666717529297,5.820000171661377,3,1.4199999570846558,4.880000114440918,13.98,0
-119.28848907385118,34.9353879926706,8,2017,0,32.599998474121094,224.87001037597656,32.65999984741211,17.31608772277832,3,0.9245569109916688,7.19403076171875,15.34,0
-116.65582912690742,34.314198566987244,8,2017,0,32.83000183105469,264.95001220703125,33.31666564941406,7.929999828338623,3,1.2599999904632568,6.769999980926514,13.82,0
-120.9638181309972,37.61645231044683,8,2017,47.630001068115234,34.90999984741211,301.44000244140625,34.77666473388672,9.089599609375,3,0.3708595335483551,7.055822372436523,17.03,0
-116.9758358007443,33.94040925889206,8,2017,47.7400016784668,33.77000045776367,383.0400085449219,33.53333282470703,10.5600004196167,3,0.3499999940395355,6.730000019073486,15.66,0
-121.23810956571457,36.2100364245923,8,2017,6.5,32.540000915527344,655.3599853515625,31.96666717529297,38.040000915527344,3,4.635685920715332,5.595816135406494,17.42,0
-115.83295482275544,33.99419189315036,8,2017,0,38.040000915527344,110.86000061035156,38.546669006347656,8.020000457763672,3,0.6100000143051147,7.940000057220459,15.14,0
-119.9016111043958,36.28802124426684,8,2017,0,37.59000015258789,222.79000854492188,36.84000015258789,22.469999313354492,4,0.6000000238418579,8.520000457763672,17.94,0
-118.36073863289552,34.843957514431494,8,2017,0.8600000143051147,36.52000045776367,251.58999633789065,36.3033332824707,9.8100004196167,3,0.03999999910593033,7.690000057220459,15.57,0
-114.47225417602046,34.44327688920716,8,2017,0,41.68000030517578,107.55999755859376,42.18333435058594,7.41593599319458,2,0.15000000596046448,8.172618865966797,13.39,0
-119.26159775672204,37.460482671097765,8,2017,96.9499969482422,26.68000030517578,1475.510009765625,26.03333282470703,11.279999732971191,3,1.309999942779541,6,15.99,0
-115.96203314497536,32.68727388067368,8,2017,0,40.20000076293945,146.16000366210938,40.046669006347656,11.479999542236328,3,0.4600000083446502,8.100000381469727,17.11,0
-115.2682371630433,34.71756832392449,8,2017,0,39.33000183105469,98.3000030517578,39.93333435058594,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.16,0
-120.01993289976406,35.2043011639621,8,2017,0,34.709999084472656,444.2799987792969,34.18000030517578,16.4115047454834,3,0.7594526410102844,7.901313304901123,17.56,0
-117.93316669054204,35.55926655006687,8,2017,0,36.7400016784668,276.33001708984375,36.80666732788086,8.569999694824219,3,0.2199999988079071,7.179999828338623,16.23,0
-114.9455413574935,34.48092473318797,8,2017,0,40.20000076293945,100.86000061035156,40.71333312988281,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.32,0
-122.28149267032556,37.8799872183125,8,2017,48.81999969482422,23.260000228881836,664.83001708984375,23.56999969482422,25.01973342895508,4,0.959999978542328,6.599999904632568,9.21,0
-116.51868340954876,33.92158533690166,8,2017,0,41.130001068115234,178.52999877929688,41.143333435058594,1.5,1,0.3022330701351166,8.199999809265137,15.54,0
-120.70028322313156,36.23154947829562,8,2017,40.43000030517578,34.33000183105469,408.9900207519531,33.436668395996094,15.108174324035645,3,1.1617504358291626,6.793410778045654,17.4,0
-118.72646054585196,36.505840913012946,8,2017,40.52000045776367,27.09000015258789,1149.31005859375,26.260000228881836,7.072610378265381,2,3.1786489486694336,5.489019393920898,13.58,0
-121.35912049279572,36.92534546022769,8,2017,27.68000030517578,29.219999313354492,541.46002197265625,29.16666603088379,23.920955657958984,3,1.0908305644989014,7.739282608032227,15.7,0
-117.84442534401585,34.007637551714936,8,2017,9.84000015258789,32.29999923706055,457.3699951171875,31.440000534057617,22.51066780090332,3,1.215939164161682,7.580514430999756,13.79,0
-116.62355954635244,33.738724380423434,8,2017,0,30.3799991607666,512.4100341796875,30.549999237060547,3,1,0.5,6.699999809265137,14.63,0
-118.30964513035012,36.772064952591535,8,2017,14.43000030517578,27.309999465942383,637.760009765625,27.22333335876465,3,1,0.949999988079071,6.699999809265137,14.03,0
-119.77253278217589,34.636894372537036,8,2017,49.34000015258789,31.149999618530273,575.3599853515625,30.6299991607666,12.84000015258789,3,0.6399999856948853,6.960000038146973,14.99,0
-117.46256864078192,36.37945172250595,8,2017,0,41.18000030517578,113.02000427246094,41.529998779296875,2.9600000381469727,3,0.5558671951293945,8.33810043334961,15.4,0
-117.90089710998706,33.889315756346676,8,2017,33.689998626708984,30.729999542236328,445.9200134277344,29.896665573120117,35.4900016784668,3,1.5199999809265137,7.300000190734863,11.79,0
-115.625891680861,35.489349125531085,8,2017,0,32.15999984741211,106.44000244140624,32.91666793823242,2.9600000381469727,3,0.25,8.380000114440918,12.93,0
-115.86522440331042,34.25772680101603,8,2017,0,39.86000061035156,83.25,40.49333572387695,3.3399999141693115,3,0.28999999165534973,8.279999732971191,14.5,0
-119.95808287036702,37.42821309054278,8,2017,0,35.36000061035156,781.95001220703125,34.67333221435547,8.7410249710083,3,0.5573200583457947,6.127217769622803,16.48,0
-119.71606101620466,36.400964776209264,8,2017,0,37.18000030517578,218.92999267578125,36.53333282470703,7.923281192779541,3,0.67704176902771,7.828351020812988,17.48,0
-121.51240100043188,37.83427197919295,8,2017,85.33000183105469,33.290000915527344,367.1500244140625,33.13666534423828,44.2599983215332,6,13.06999969482422,6.630000114440918,17.06,0
-116.60742475607496,34.3249550938389,8,2017,0,34.97999954223633,205.92999267578125,35.483333587646484,4.466161727905273,2,0.6825422644615173,7.753165245056152,14.2,0
-117.77719705119296,35.56195568177979,8,2017,0,38.02000045776367,218.79000854492188,38.11000061035156,6.8181939125061035,3,0.5797447562217712,7.957485198974609,16.79,0
-122.02871428931157,38.00368727710659,8,2017,54.52000045776367,29.65999984741211,529.5799560546875,30,34.77152633666992,4,1.2121540307998655,7.745910167694092,14.45,0
-118.6968800970099,35.018751075770965,8,2017,0,33.09000015258789,314.2200012207031,32.65666580200195,11.100979804992676,3,0.8425056338310242,7.199999809265137,13.83,0
-121.80820548885252,37.60569578359517,8,2017,5.889999866485596,28.6299991607666,491.47998046875,28.56999969482422,24.17829132080078,3,0.6530417203903198,6.951895713806152,13.6,0
-121.50433360529313,37.990241618542015,8,2017,75.339996337890625,32.06999969482422,425.05999755859375,31.96000099182129,71.650299072265625,7,37.085819244384766,5.776031494140625,16.37,0
-120.64381145716034,37.55998054447562,8,2017,7.099999904632568,34.91999816894531,337.6600036621094,34.599998474121094,11.364520072937012,3,0.3010671138763428,6.5938720703125,16.8,0
-114.75461300587654,34.419074703790926,8,2017,0,39.81999969482422,107.51000213623048,40.349998474121094,10.352499961853027,3,0.3350089490413666,8.260892868041992,13.3,0
-117.93047755882912,36.01104067783659,8,2017,0,36.470001220703125,281.32000732421875,36.48666763305664,6.159999847412109,3,0.41999998688697815,7.590000152587891,15.3,0
-118.76410838983276,36.45205827875465,8,2017,0,31.81999969482422,979.800048828125,30.91666603088379,16.09000015258789,3,5.25,5.869999885559082,13.79,0
-115.58017644174144,35.2580837982204,8,2017,0,30.469999313354492,114.94000244140624,31.233333587646484,10.119999885559082,3,0.8799999952316284,7.650000095367432,11.83,0
-122.73595592980818,38.641011493067445,8,2017,3.900000095367432,30.600000381469727,1182.8399658203125,30.809999465942383,15.461050987243652,3,1.8600000143051147,5.639999866485596,17.18,0
-122.13627955782816,37.299134768322865,8,2017,87.48999786376953,28.899999618530273,1394.719970703125,28.456666946411133,17.333730697631836,2,9.13988971710205,6.4756855964660645,14.21,0
-121.033735555533,36.99795201647639,8,2017,0,34.189998626708984,323.0299987792969,33.836666107177734,14.089580535888672,3,1.1796272993087769,8.09135627746582,15.86,0
-119.53588919143937,35.034885866048455,8,2017,0,32.97999954223633,243.4499969482422,32.4900016784668,15.615757942199709,3,0.38999998569488525,8.199999809265137,14.96,0
-118.6081387504837,35.71254705770303,8,2017,37.720001220703125,31.219999313354492,786.25,30.583332061767575,10.697312355041504,3,1.0126450061798096,6.405366897583008,15.56,0
-119.15672161991836,36.82584758684983,8,2017,26.770000457763672,34.02000045776367,944.55999755859375,32.939998626708984,10.790143013000488,3,0.772725522518158,6.005532264709473,14.78,0
-116.31430939936722,35.0241293391968,8,2017,0,40.09000015258789,116.04000091552734,40.650001525878906,2.7899999618530273,3,0.4900000095367432,8.210000038146973,15.33,0
-116.03732883293698,34.696055270221166,8,2017,0,39.59000015258789,111.61000061035156,40.21666717529297,3.797960758209229,3,0.29684799909591675,8.256817817687988,14.77,0
-115.09075446999093,33.198208906127526,8,2017,0,39.27000045776367,99.87999725341795,39.71666717529297,11.479999542236328,3,0.4600000083446502,8.100000381469727,12.28,0
-116.00237012066908,35.2580837982204,8,2017,9.18000030517578,41.81999969482422,81.61000061035156,42.37333297729492,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.73,0
-121.88619030852703,38.58991799052206,8,2017,109.06999969482422,34.91999816894531,659.97998046875,34.32999801635742,32.88714599609375,4,0.7756853103637695,7.583567142486572,19.16,0
-122.0394708161632,37.140475997260886,8,2017,96.01000213623048,28.940000534057617,1445.760009765625,28.31333351135254,15.23745822906494,3,1.319031834602356,6.0308685302734375,14.51,0
-116.21750065770227,33.593511267926026,8,2017,0.02999999932944774,42.029998779296875,79.30999755859375,41.84333419799805,7.5,4,0.33000001311302185,8.199999809265137,15.5,0
-122.83276467147311,38.35058526807263,8,2017,0,26.469999313354492,923.1099853515624,27.053333282470703,14.900415420532228,4,0.8827950358390808,5.9457268714904785,14.81,0
-115.79530697877463,33.77906135611716,8,2017,0,36.400001525878906,138.16000366210938,36.71666717529297,8.665740013122559,3,0.119999997317791,7.942709922790527,15.52,0
-119.44176958148734,35.0429532611872,8,2017,0,34.5099983215332,191.79000854492188,34.11666488647461,13.288031578063965,3,0.32373785972595215,8.199999809265137,14.29,0
-117.48945995791108,35.56195568177979,9,2017,0,32.04999923706055,166.99000549316406,38.31666564941406,5.455262660980225,3,0.5543657541275024,8.012030601501465,15.09,0
-114.72503255703448,33.86511357093044,9,2017,0,35.779998779296875,98.970001220703125,41.293331146240234,9.220173835754396,3,0.3945276737213135,8.111899375915527,14.15,0
-115.37042416813406,35.30917730076578,9,2017,0,28.90999984741211,105.44000244140624,35.18333435058594,5.951900959014893,3,0.29526424407958984,8.541888236999512,12.45,0
-119.43639131806152,36.56769094241,9,2017,0,31.959999084472656,291.9599914550781,35.99333190917969,8.286569595336914,4,0.28374916315078735,7.076639175415039,16.17,0
-121.34567483423116,37.11896294355756,9,2017,13.859999656677246,28.829999923706055,592.199951171875,31.470001220703125,14.86727809906006,3,0.8403403759002686,6.351683616638184,13.11,0
-121.20046172173372,36.56231267898416,9,2017,7.340000152587891,30.13999938964844,334.760009765625,33.01000213623047,17.72315788269043,2,4.666357040405273,6.093547344207764,17.13,0
-116.00237012066908,34.71756832392449,9,2017,0,33.40999984741211,115,39.66666793823242,3.3399999141693115,3,0.28999999165534973,8.279999732971191,13.56,0
-121.2676900145566,36.39289738107052,9,2017,10.25,30.280000686645508,247.3300018310547,29.606666564941406,14.672411918640137,3,1.232291579246521,8.006593704223633,18.01,0
-116.7391922100078,35.50817304752149,9,2017,0,28.959999084472656,123.14999389648438,35.220001220703125,8.630000114440918,2,0.25,7.659999847412109,12.47,0
-116.65313999519452,34.61538131883372,9,2017,0,29.3799991607666,189.59999084472656,35.38999938964844,2.931565523147583,2,0.11768366396427156,8.127411842346191,13.88,0
-119.9204350263862,36.417099566486755,9,2017,0,33.15999984741211,206.16000366210935,36.79999923706055,11.86617946624756,6,0.7914997935295105,7.75833797454834,17.27,0
-120.89927896988726,37.47392832966234,9,2017,26.239999771118164,31.299999237060547,295.3900146484375,34.72666549682617,6.975517749786377,4,0.2208290696144104,7.591631889343262,16.09,0
-119.60042835254932,36.88500848453396,9,2017,0.25999999046325684,32.47999954223633,423.33001708984375,36.99333190917969,8.03383731842041,3,0.4762568771839142,6.707159042358398,16.76,0
-118.97654979515303,35.27421858849789,9,2017,2.390000104904175,32.279998779296875,194.69000244140625,36.3033332824707,11.472290992736816,3,0.25178197026252747,8.204764366149902,14.22,0
-116.24439197483144,34.4325203623555,9,2017,0,31.559999465942383,148.29000854492188,37.7400016784668,4.039999961853027,3,0.02999999932944774,8.760000228881836,13.94,0
-121.4263487856186,38.21343955071396,9,2017,0,30.63999938964844,494.0400085449219,32.383331298828125,16.201601028442383,3,1.1072639226913452,7.369234561920166,16.81,0
-117.81484489517378,34.08293323967655,9,2017,14.979999542236328,29.989999771118164,490.1499938964844,31.649999618530273,23.473657608032227,3,4.039139270782471,7.619581699371338,13.22,0
-119.21050425417666,35.71523618941595,9,2017,0,31.959999084472656,222.88999938964844,35.96666717529297,12.5,3,0.2800000011920929,7.429999828338623,15.97,0
-118.62696267247412,35.26615119335914,9,2017,2.049999952316284,29.600000381469727,342.989990234375,34.26333236694336,14.158818244934082,3,0.9904605746269226,6.916749477386475,14.29,0
-116.99734885444762,34.655718294527446,9,2017,0,29.93000030517578,169.86000061035156,35.936668395996094,8.51526165008545,3,0.30787286162376404,7.910204410552979,14.96,0
-119.21319338588955,37.21308255350959,9,2017,43.2400016784668,20.440000534057617,1332.2099609375,25.40333366394043,4.2989301681518555,2,0.8245494365692139,5.649701118469238,14.99,0
-121.07407253122672,36.19121250260189,9,2017,10.8100004196167,31.290000915527344,281.1499938964844,31.62333297729492,20.00542449951172,3,0.856954038143158,7.628667831420898,19.38,0
-118.45216911113462,36.417099566486755,9,2017,48.689998626708984,17.600000381469727,931.1500244140624,22.31999969482422,21.401594161987305,3,4.228458881378174,5.548410892486572,13.47,0
-117.62391654355682,35.26077292993331,9,2017,0,30.170000076293945,182.16000366210935,36.63666534423828,7.300000190734863,3,0.3400000035762787,8.130000114440918,14.18,0
-122.14165782125396,37.097449889854246,9,2017,15.68000030517578,26.489999771118164,1839.77001953125,29.206666946411133,12.168757438659668,3,1.4409629106521606,6.009472370147705,12.41,0
-118.43603432085712,34.679920479943675,9,2017,0,28,387.33001708984375,32.779998779296875,8.202681541442871,3,0.6975758075714111,6.543318748474121,13.07,0
-121.81627288399126,37.92839158914497,9,2017,21.18000030517578,29.399999618530273,470.05999755859375,30.926666259765625,26.14303398132324,3,0.9375739097595216,7.74723482131958,13.85,0
-118.53015393080916,35.69641226742554,9,2017,0,24.030000686645508,859.95001220703125,28.8799991607666,8.060372352600098,3,1.2851977348327637,6.086392879486084,13.06,0
-115.6312699442868,34.98379236350307,9,2017,0,32.290000915527344,105.41999816894533,38.5,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.81,0
-115.94052009127203,34.722946587350314,9,2017,0,32.45000076293945,118.81999969482422,38.70000076293945,3.3399999141693115,3,0.28999999165534973,8.279999732971191,13.12,0
-115.38655895841156,34.946144519522264,9,2017,0,30.5,109.1300048828125,36.50333404541016,3.4100000858306885,2,0.5099999904632568,8.069999694824219,12.45,0
-117.2259250500454,36.492395254448375,9,2017,0,32.58000183105469,101.8000030517578,39.37666702270508,3,1,0.25,8.079999923706055,13.36,0
-120.00379810948655,34.709500928785744,9,2017,22.88999938964844,28.68000030517578,511.3399658203125,31.579999923706055,19.95570945739746,3,1.3490194082260132,6.785232067108154,14.76,0
