x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.9415909882679,35.68834468738061,2,2001,0,59.79999923706055,59.79999923706055,60.0099983215332,2.9700000286102295,14.850000381469727,122.45999908447266,35.3033332824707,18.738351821899414,3,0.8228718638420105,8.01264762878418
-120.42061342819198,37.59224993731925,3,2001,41.34000015258789,45.15999984741211,86.5,47.880001068115234,6.929999828338623,19.639999389648438,144.94000244140625,33.426666259765625,14.117836952209473,4,0.6956794261932373,5.515074729919434
-120.34800687205026,35.650696843455265,3,2001,96.9000015258789,0,96.9000015258789,85.7300033569336,4.679999828338623,19.559999465942383,218.37001037597656,34.16666793823242,14.651359558105469,3,0.9599999785423279,8.199999809265137
-119.67303481310309,36.879630034446734,3,2001,39.880001068115234,55.720001220703125,95.5999984741211,32.310001373291016,7.460000038146973,20.540000915527344,144.75999450683594,36.06666946411133,15.49707317352295,3,0.39598169922828674,6.648035049438477
-120.02800019868486,36.11591662910411,3,2001,0,98,98,39.15999984741211,8.5,21.030000686645508,90.54999542236328,35.369998931884766,17.458768844604492,3,0.5165087580680847,7.924137115478516
-120.1517002572967,35.586157682440394,3,2001,97,0,97,81.6500015258789,5.260000228881836,18.31999969482422,195.69000244140625,33.88666534423828,13.029999732971191,3,1.26691734790802,8.199999809265137
-120.32111555496073,36.185834053536894,3,2001,22.729999542236328,73.56999969482422,96.30000305175781,59.650001525878906,8,21.31999969482422,121.68000030517578,36.01333236694336,17.819303512573242,3,0.4891326427459717,7.75973653793335
-120.32649381837864,37.13509754679726,3,2001,31.639999389648438,59.15999984741211,90.80000305175781,39.72999954223633,6.449999809265137,19.979999542236328,134.5,33.60333251953125,9.602897644042969,3,0.5541964173316956,7.868612766265869
-120.6303657014903,38.18385891328889,3,2001,32.47999954223633,49.02000045776367,81.5,76.25,5.239999771118164,18.440000534057617,297.91998291015625,33.400001525878906,12.120354652404785,3,1.26664137840271,6.086409091949463
-120.38834384768457,37.33409329325978,3,2001,23.299999237060547,65.80000305175781,89.0999984741211,39.310001373291016,6.5,19.739999771118164,139.5399932861328,33.4466667175293,15.644502639770508,3,0.5480042695999146,7.168346405029297
-120.5685156721844,36.79088868805129,3,2001,17.420000076293945,73.68000030517578,91.0999984741211,41.29999923706055,7.349999904632568,20.260000228881836,110.22000122070313,33.253334045410156,36.279998779296875,5,0.7300000190734863,8.130000114440918
-120.6196091746545,36.9845061710959,3,2001,17.209999084472656,72.589996337890625,89.80000305175781,38.56999969482422,6.980000019073486,20.399999618530273,122.34000396728516,33.34000015258789,35.030784606933594,6,1.013292670249939,7.982941627502441
-119.32882595435711,36.36062761461883,3,2001,17.549999237060547,82.1500015258789,99.69999694824219,17.270000457763672,7.940000057220459,20.809999465942383,136.37998962402344,34.41999816894531,10,5,0.5676157474517822,7.247591495513916
-119.57622607158078,36.25037321455176,3,2001,0,98.4000015258789,98.4000015258789,30.850000381469727,8.039999961853027,20.959999084472656,95.95999908447266,34.970001220703125,10.488021850585938,3,0.5824405550956726,8.414459228515625
-118.66461042224576,35.10480310653783,3,2001,30.579999923706055,63.41999816894531,94,51.86000061035156,3.609999895095825,14.050000190734863,181.83999633789063,29.883333206176758,8.129992485046387,3,1.1478793621063232,6.818636417388916
-119.82362618880444,35.500105467753905,3,2001,0,100.5999984741211,100.5999984741211,31.329999923706055,8.239999771118164,20.190000534057617,103.36000061035156,35.21999740600586,11.81612777709961,3,0.12218370288610458,8.151907920837402
-120.58196133072916,37.58687167390134,3,2001,38.939998626708984,47.459999084472656,86.4000015258789,48.47999954223633,6.880000114440918,19.760000228881836,157.39999389648438,33.31999969482422,11.864945411682129,3,1.4967423677444458,6.699999809265137
-120.40985690135618,36.97643877596904,3,2001,25.920000076293945,65.779998779296875,91.69999694824219,39.959999084472656,6.480000019073486,20.200000762939453,127.1199951171875,33.48666763305664,11.96260929107666,4,0.3495245575904846,8.663573265075684
-119.4148781690436,35.930366541186366,3,2001,30,70.9000015258789,100.9000015258789,22.6299991607666,7.849999904632568,21.110000610351563,102.91999816894531,35.44333267211914,14.2034912109375,3,0.29490596055984497,8.279025077819824
-119.28042158359597,34.92732041374694,3,2001,36.560001373291016,47.7400016784668,84.30000305175781,114.25,2.9200000762939453,16.190000534057617,194.13999938964844,31.920000076293945,18.012487411499023,3,0.8320401906967163,7.8369646072387695
-120.13825459875191,35.760951243522335,3,2001,86.4000015258789,0,86.4000015258789,73.13999938964844,5.739999771118164,19.170000076293945,188.4499969482422,33.900001525878906,24.059999465942383,3,0.5199999809265137,8.010000228881836
-120.60347438440078,37.67830215200574,3,2001,44.77000045776367,40.83000183105469,85.5999984741211,49.91999816894531,6.840000152587891,19.770000457763672,156.5399932861328,33.46333312988281,18.345800399780273,3,0.9136636257171631,6.69828987121582
-119.18899110549155,35.41674238477636,3,2001,13.15999984741211,89.339996337890625,102.5,19.719999313354492,8.539999961853027,21.200000762939453,117.80999755859375,35.223331451416016,7.5,3,0.05999999865889549,7.380000114440918
-119.36378466657352,35.32531190667197,3,2001,0,102.19999694824219,102.19999694824219,21.030000686645508,8.739999771118164,21.59000015258789,111.91000366210938,35.52333450317383,23.56577491760254,4,0.21174028515815735,8.176716804504395
-119.08949323226032,35.414053253067415,3,2001,0,102.30000305175781,102.30000305175781,20.799999237060547,8.579999923706055,21.149999618530273,112.87999725341797,35.24333190917969,12.83987808227539,3,0.18704721331596375,8.298283576965332
-120.5792721990202,36.70752560507375,3,2001,0,92.4000015258789,92.4000015258789,42.59000015258789,7.570000171661377,20.239999771118164,100.27999877929688,33.220001220703125,15.351410865783691,3,0.442752867937088,7.875314712524414
-120.019932803558,36.1912123169548,3,2001,12.699999809265137,83.0999984741211,95.80000305175781,42.84000015258789,8.050000190734863,20.959999084472656,95.26000213623047,35.26333236694336,21.170984268188477,3,0.4993373155593872,7.8920087814331055
-120.44750474528152,37.315269371297106,4,2001,49.5,72.5,122,35.349998474121094,5.440000057220459,20.670000076293945,139.8800048828125,33.439998626708984,16.701953887939453,3,0.38886547088623047,7.024255752563477
-120.36145253059502,35.715236004470135,4,2001,121.19999694824219,0,121.19999694824219,25.8700008392334,2.690000057220459,19.59000015258789,221.4499969482422,34.24333190917969,23.80329704284668,3,2.024015426635742,7.773257732391357
-120.09522849140868,36.99526269793171,4,2001,53.939998626708984,70.05999755859375,124,43.119998931884766,5.679999828338623,20.790000915527344,122.20999908447266,34.44333267211914,8.676464080810547,3,0.4448188543319702,6.808619499206543
-120.40985690135618,36.01910788758181,4,2001,67.48999786376953,46.11000061035156,113.5999984741211,21.290000915527344,5.369999885559082,20.649999618530273,196.1999969482422,34.53333282470703,17.39426040649414,3,0.6344584226608276,7.015636920928955
-120.36414166230398,37.08938230774506,4,2001,45.09000015258789,78.410003662109375,123.5,34.66999816894531,5.190000057220459,20.790000915527344,132.16000366210938,33.53333282470703,9.048604011535645,5,0.7861933708190918,8.21086597442627
-120.4932199843337,37.86116310821454,4,2001,70.1500015258789,44.25,114.4000015258789,83.93000030517578,4.929999828338623,18.360000610351563,228.1699981689453,33.28333282470703,19.77245330810547,3,1.3853322267532349,6.6396379470825195
-119.75908702778958,36.400964590253125,4,2001,4.429999828338623,124.37000274658203,128.8000030517578,30.270000457763672,6.96999979019165,21.709999084472656,102.75,34.97333526611328,9.049761772155762,3,0.7953765392303467,7.73483419418335
-120.1113632816624,36.75861910754386,4,2001,32.349998474121094,93.75,126.0999984741211,33.689998626708984,5.949999809265137,21.239999771118164,119.61000061035156,34.52666473388672,8.96611499786377,3,0.36943376064300537,6.978878021240234
-120.27271118419958,35.62649465807469,4,2001,118.4000015258789,0,118.4000015258789,26.549999237060547,2.609999895095825,19.34000015258789,215.86000061035156,34.22666549682617,16.494544982910156,3,1.4259389638900757,8.0580902099609375
-119.9392588522894,36.91189961495417,4,2001,33.630001068115234,91.970001220703125,125.5999984741211,42.9900016784668,6.019999980926514,21.09000015258789,124.5999984741211,35.07666778564453,12.390000343322754,4,0.28999999165534973,7.329999923706055
-119.73219571070004,36.97374964426009,4,2001,71.339996337890625,53.959999084472656,125.30000305175781,43.849998474121094,6.130000114440918,21.610000610351563,140.7100067138672,36.35333251953125,7.491866111755371,3,0.2718432545661926,6.699999809265137
-120.16514591584146,36.47894940981275,4,2001,20.059999465942383,108.13999938964844,128.1999969482422,22.440000534057617,6.409999847412109,21.709999084472656,105.80000305175781,34.880001068115234,35,5,0.6600000262260437,8.239999771118164
-119.87471969127456,35.24194882369443,4,2001,0,119.5,119.5,18.540000915527344,4.300000190734863,18.489999771118164,171.27000427246094,33.91999816894531,38,4,0.05000000074505806,8.800000190734863
-120.63574396490822,38.40974597684093,4,2001,75.01000213623047,37.4900016784668,112.5,115.51000213623047,3.430000066757202,16.649999618530273,332.3599853515625,32.31666564941406,11.198293685913086,3,1.5632073879241943,5.478892803192139
-119.277732451887,35.73943818985071,4,2001,0,132.3000030517578,132.3000030517578,27.149999618530273,7.059999942779541,21.549999237060547,114.44999694824219,35.393333435058594,17.460277557373047,3,0.347909539937973,7.9447340965271
-120.03606759381172,37.08669317603611,4,2001,32.90999984741211,90.29000091552734,123.19999694824219,44.349998474121094,5.679999828338623,20.729999542236328,129.5500030517578,34.733333587646484,11.213324546813965,3,0.39261502027511597,6.75899076461792
-120.46632866724418,37.420145507946266,4,2001,69.839996337890625,50.65999984741211,120.5,39.2599983215332,5.800000190734863,20.260000228881836,148.0399932861328,33.356666564941406,12.990882873535156,4,0.5522146224975586,5.876514911651611
-120.74868749668424,38.56840474766915,4,2001,64.87999725341797,42.02000045776367,106.9000015258789,91.13999938964844,4.409999847412109,17.809999465942383,281.2200012207031,33.10333251953125,15.375923156738281,3,0.9071251749992371,5.8606719970703125
-119.65152175943146,35.2150575066049,4,2001,84.93000030517578,44.06999969482422,129,19.360000610351563,5.800000190734863,18.860000610351563,148.64999389648438,33.766666412353516,9.478058815002441,3,0.2515762150287628,8.189231872558594
-119.15134326156624,35.98952743878333,4,2001,17.079999923706055,115.31999969482422,132.39999389648438,38.849998474121094,6.889999866485596,21.549999237060547,117.1500015258789,35.03333282470703,11.614615440368652,4,0.9122315049171448,7.433769226074219
-120.3345612135055,36.50852985861124,4,2001,19.190000534057617,108.61000061035156,127.80000305175781,20.06999969482422,6.570000171661377,21.469999313354492,96.66999816894531,34.52333450317383,30.16495704650879,4,0.6449823379516602,8.166708946228027
-119.46597167151371,36.610716863551445,4,2001,35.619998931884766,94.18000030517578,129.8000030517578,44.189998626708984,6.840000152587891,20.899999618530273,130.82000732421875,34.78333282470703,7.605947017669678,3,0.4233401417732239,6.785865783691406
-119.5170651739838,35.943812199731134,4,2001,17.510000228881836,113.48999786376953,131,30.979999542236328,7.329999923706055,21.950000762939453,93.62000274658203,35.57999801635742,20.40999984741211,6,0.6100000143051147,8.199999809265137
-120.04413498893858,36.91996701008103,4,2001,51.7400016784668,72.76000213623047,124.5,41.099998474121094,5.760000228881836,20.920000076293945,119.2300033569336,34.586666107177734,7.5,3,0.3499999940395355,6.699999809265137
-120.7728896820648,38.46621774272894,4,2001,66.839996337890625,43.560001373291016,110.4000015258789,88.410003662109375,4.489999771118164,17.709999084472656,275.1600036621094,33.276668548583984,6.73965311050415,3,1.6395612955093384,5.661267280578613
-120.59271785756496,37.44165856161789,4,2001,35.619998931884766,85.08000183105469,120.69999694824219,36.130001068115234,6.03000020980835,20.420000076293945,152.33999633789063,33.28333282470703,2.9686203002929688,2,0.32856664061546326,7
-119.66765654968518,35.88196217042521,5,2001,32.470001220703125,157.3300018310547,189.8000030517578,0,15.140000343322754,33.59000015258789,99.1500015258789,35.6533317565918,21.559999465942383,5,0.5299999713897705,8.670000076293945
-119.42294556417046,35.486659809209144,5,2001,0,192.3000030517578,192.3000030517578,0,15.390000343322754,33.459999084472656,120.30000305175781,35.59333419799805,11.874496459960938,3,0.01361282728612423,8.958368301391602
-119.8370718473492,36.01641875587286,5,2001,0,188.1999969482422,188.1999969482422,0,15.09000015258789,33.4900016784668,92.3499984741211,35.51333236694336,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.13251933960356,35.84162519479092,5,2001,9.289999961853027,181.50999450683594,190.8000030517578,0,14.680000305175781,32.9900016784668,113.70999908447266,35.25666809082031,9.972749710083008,3,0.6557385921478271,7.435050010681152
-120.36951992572187,36.14280794619364,5,2001,0,185.39999389648438,185.39999389648438,0,14.479999542236328,33.900001525878906,118.48999786376953,36.08333206176758,17.545137405395508,3,0.3839586675167084,7.918935775756836
-119.64883262772253,35.583468550731446,5,2001,0,188.8000030517578,188.8000030517578,0,15.369999885559082,33.540000915527344,111.83999633789063,35.7933349609375,8.531813621520996,3,0.12071006000041962,8.147934913635254
-120.72448531130368,38.291424181647,5,2001,76,98.4000015258789,174.39999389648438,0,12.1899995803833,31.219999313354492,255.13999938964844,33.97999954223633,13.857832908630371,3,1.0891411304473877,6.030232906341553
-120.59002872585602,38.0117544839159,5,2001,98.279998779296875,77.62000274658203,175.89999389648438,0,12.010000228881836,30.209999084472656,296.3399963378906,32.93333435058594,16.021682739257813,3,1.973713755607605,6.314878463745117
-120.68683746737833,38.41243510854988,5,2001,120.12000274658203,60.08000183105469,180.1999969482422,0.12999999523162842,11.630000114440918,29.84000015258789,327.1099853515625,32.42333221435547,7.890362739562988,3,1.6993169784545898,5.4975409507751465
-119.14058673473042,35.435566306739034,5,2001,0,193.60000610351563,193.60000610351563,0,15.630000114440918,32.869998931884766,115.5199966430664,35.20000076293945,9.689809799194336,3,0.12300901114940643,7.835137844085693
-119.80211313513284,36.309534112148725,5,2001,45.650001525878906,142.25,187.89999389648438,0,14.550000190734863,33.040000915527344,97.19999694824219,34.959999084472656,8.022514343261719,5,0.8315872550010681,8.203715324401855
