x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.43029906022694,34.959590178086835,4,2018,0,151.3000030517578,151.3000030517578,0.009999999776482582,9.880000114440918,26.700000762939453,15.819999694824219,38.0966682434082,5.699999809265137,3,0.3700000047683716,7.829999923706055
-116.34120071649636,35.36833819844991,4,2018,0,152.5,152.5,0.019999999552965164,12.779999732971191,27.979999542236328,23.650001525878906,39.28333282470703,4.738609313964844,3,0.25,8.057303428649902
-115.38118069498572,35.110181554010076,4,2018,12.010000228881836,118.69000244140625,130.6999969482422,0,7.650000095367432,20.260000228881836,32.599998474121094,30.573333740234375,10.119999885559082,3,0.8799999952316284,7.650000095367432
-119.33151518125784,36.400964776209264,4,2018,18.239999771118164,119.05999755859375,137.3000030517578,17.6299991607666,9.199999809265137,24.610000610351563,50.59000015258789,35.33333206176758,8.929255485534668,3,0.5215770602226257,8.33328914642334
-116.26859416024767,35.0967358954455,4,2018,8.319999694824219,150.47999572753906,158.8000030517578,0,14.100000381469727,31.600000381469727,18.65999984741211,42.36333465576172,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.51939740395753,37.3045130317487,4,2018,93.81999969482422,31.079999923706055,124.9000015258789,23.959999084472656,1.190000057220459,17.520000457763672,25.709999084472656,28.690000534057617,4.993432998657227,2,0.6202723383903503,6.794636249542236
-117.24743810374872,35.4382556229857,4,2018,0,142.89999389648438,142.89999389648438,0.3799999952316284,10,24.739999771118164,29.329999923706055,36.65666580200195,8.020000457763672,3,0.6100000143051147,7.940000057220459
-116.65851825862036,34.1098245568057,4,2018,46.400001525878906,66.5,112.9000015258789,0,5.25,20.6200008392334,95.95999908447266,29.81333351135254,9.259149551391602,2,1.8582358360290527,6.571109771728516
-117.49752735304982,36.72366058175906,4,2018,0,128.5,128.5,8.600000381469727,7.150000095367432,22.229999542236328,16.440000534057617,34.04999923706055,5.449999809265137,2,0.5299999713897705,6.989999771118164
-114.7465456107378,34.502437786891285,4,2018,0,146.10000610351563,146.10000610351563,0,15.180000305175781,31.290000915527344,13.90999984741211,40.86000061035156,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.45288310554338,36.04868852181741,4,2018,47.59000015258789,76.20999908447266,123.80000305175781,6.960000038146973,7.190000057220459,23.299999237060547,59.40999984741211,34.54666519165039,21.920703887939453,3,0.6388622522354126,6.990471363067627
-117.86862752943208,35.4194317009953,4,2018,0,141.60000610351563,141.60000610351563,3.3399999141693115,8.4399995803833,21.889999389648438,36.84000015258789,34.95333480834961,9.319999694824219,3,0.6399999856948853,7.840000152587891
-117.34962510883948,34.607313923694974,4,2018,0,153.3000030517578,153.3000030517578,0,8.739999771118164,26.200000762939453,10.350000381469727,37.32999801635742,4.418092727661133,4,0.30943965911865234,7.900000095367432
-115.50488075377982,34.06948758111198,4,2018,0,0,143.1999969482422,0,13.609999656677246,29.520000457763672,12.199999809265137,38.84333419799805,3.678764820098877,2,0.13412754237651825,7.423040866851807
-117.34962510883948,36.255751663711855,4,2018,0,150.89999389648438,150.89999389648438,2.0399999618530273,13.039999961853027,28.889999389648438,19.770000457763672,40.939998626708984,NA,5,0.7915627956390381,8.227513313293457
-117.33886858198784,35.45976867668902,4,2018,0,146.10000610351563,146.10000610351563,0.09000000357627869,10.699999809265137,26.670000076293945,28.68000030517578,38.52333450317383,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.50899787431024,37.20501515837084,4,2018,126.5999984741211,0,126.5999984741211,62.08000183105469,6.78000020980835,20.760000228881836,96.5,33.97666549682617,8.59000015258789,3,0.5899999737739563,6.059999942779541
-118.84478234122022,35.44363388641153,4,2018,0,145.10000610351563,145.10000610351563,9.789999961853027,9.770000457763672,25.639999389648438,35.599998474121094,35.93000030517578,19.9213924407959,3,0.7317838668823242,7.9314351081848145
-116.06153101835322,35.693723135712624,4,2018,0,146.3000030517578,146.3000030517578,0.03999999910593033,14.069999694824219,28.06999969482422,27.709999084472656,40.04999923706055,2.999011278152466,1,0.2696355879306793,8.225249290466309
-116.16909628686982,33.147115403582134,4,2018,4.070000171661377,149.42999267578125,153.5,0,14.180000305175781,32.33000183105469,6.799999713897705,41.810001373291016,3,1,0.25,7.9158782958984375
-116.21212239427646,33.90545054662416,4,2018,0,141.10000610351563,141.10000610351563,0,11.319999694824219,27.68000030517578,36.5,36.96333312988281,2.7517857551574707,1,0.18069036304950714,8.079989433288574
-119.83169367986002,37.476617461375255,4,2018,95.93000030517578,24.270000457763672,120.19999694824219,72.0199966430664,5.829999923706055,19.829999923706055,127.44999694824219,32.68000030517578,11.788976669311523,3,0.5497751235961914,5.477187156677246
-119.66227838194638,35.10211415887133,4,2018,0,133.10000610351563,133.10000610351563,3.950000047683716,7.980000019073486,22.68000030517578,35.25,34.099998474121094,11.334935188293457,3,0.13520169258117676,8.199999809265137
-118.95503674144972,36.99257375305056,4,2018,51.790000915527344,48.310001373291016,100.0999984741211,92.43000030517578,-1.350000023841858,12.699999809265137,130.86000061035156,24.24333381652832,7.090637683868408,2,0.8677595257759094,5.6290106773376465
-117.34962510883948,36.54617788870667,5,2018,0,168.89999389648438,168.89999389648438,7.590000152587891,13.15999984741211,27.329999923706055,20.719999313354492,35.93333435058594,10.520000457763672,2,0.5600000023841858,8.050000190734863
-118.5167082722446,34.89774014868979,5,2018,3.2799999713897705,162.32000732421875,165.60000610351563,1.4900000095367432,9.520000457763672,23.139999389648438,50.33000183105469,32.970001220703125,13.756954193115234,3,0.15189173817634583,6.713745594024658
-118.13485156901066,35.739438374832176,5,2018,8.199999809265137,166.10000610351563,174.3000030517578,5.329999923706055,11.880000114440918,27.389999389648438,29.600000381469727,37.106666564941406,4.169989109039307,1,0.3324354588985443,7.3049798011779785
-115.66622865655472,33.07450884733343,5,2018,0,176.6999969482422,176.6999969482422,0,15.479999542236328,32.810001373291016,3.630000114440918,40.12333297729492,13.83370590209961,4,0.28640681505203247,8.010163307189941
-117.53786432874354,33.8758700977821,5,2018,42.540000915527344,117.45999908447266,160,6.579999923706055,12.25,23.850000381469727,57.79999923706055,33.08000183105469,7.529846668243408,3,0.41391876339912415,6.7387189865112305
-118.77217578497152,34.91118580725436,5,2018,60.459999084472656,96.13999938964844,156.60000610351563,6.96999979019165,9.220000267028809,22.90999984741211,56.45000076293945,32.23666763305664,11.473321914672852,3,0.829500675201416,6.718264102935791
-119.578915298846,35.84969277506169,5,2018,0,179.1999969482422,179.1999969482422,0.009999999776482582,12.470000267028809,28.110000610351563,39.42000198364258,35.61333465576172,7.90437650680542,2,0.5172649621963501,8.59228801727295
-119.89623284096996,36.66181055236202,5,2018,12.020000457763672,167.77999877929688,179.8000030517578,0.07999999821186066,12.1899995803833,28.520000457763672,41.68000030517578,36.11000061035156,11.011945724487305,3,0.3199999928474426,7.730000019073486
-118.01115151021658,35.11824894914882,5,2018,0,174.10000610351563,174.10000610351563,4.159999847412109,13.0600004196167,27.600000381469727,28.31999969482422,37.293331146240234,2.640000104904175,2,0.41999998688697815,7.900000095367432
-116.26590502853476,36.03793199496574,5,2018,0,178.60000610351563,178.60000610351563,13.170000076293945,16.829999923706055,31.1200008392334,24.639999389648438,40.30666732788086,2.9600000381469727,3,0.25,8.380000114440918
-117.99501671993907,35.33606861789493,5,2018,0,178.5,178.5,3.990000009536743,13.119999885559082,27.889999389648438,33.94000244140625,37.72999954223633,8.262715339660645,2,0.06633912771940231,8.231283187866211
-117.0618880155576,34.55353128943667,5,2018,0,173.39999389648438,173.39999389648438,3.190000057220459,10.430000305175781,27.399999618530273,25.209999084472656,36.223331451416016,2.200000047683716,2,0.5,7.900000095367432
-119.2347064395929,35.71254705770303,5,2018,0,181,181,0.28999999165534973,12.670000076293945,28.030000686645508,37.52000045776367,35.473331451416016,9.891571044921875,3,0.1662401556968689,7.404346942901611
-116.73381394658196,34.71756832392449,5,2018,0,172.39999389648438,172.39999389648438,7.070000171661377,10.1899995803833,26.889999389648438,30.239999771118164,35.356666564941406,6.876250743865967,3,0.5836288928985596,8.001856803894043
-118.20745812525936,36.94954764564392,5,2018,0,175.8000030517578,175.8000030517578,7.550000190734863,11.489999771118164,26.459999084472656,10.420000076293945,35.893333435058594,9.322064399719238,6,0.3345387279987335,8.381545066833496
-116.73650307829487,34.12058108365736,5,2018,64.6500015258789,57.04999923706055,121.69999694824219,15.300000190734863,1.4900000095367432,17.549999237060547,134.0399932861328,25.296667098999023,4.372528076171875,2,0.5388131737709045,6.699999809265137
-117.8013992366092,35.591536130621854,5,2018,0,180.1999969482422,180.1999969482422,5.21999979019165,13.109999656677246,29.510000228881836,34.720001220703125,38.84666442871094,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.21516852319374,33.459054682280275,5,2018,39.310001373291016,111.88999938964844,151.1999969482422,3.9800000190734863,11.229999542236328,22.440000534057617,92.9699935913086,30.983333587646484,12.5,2,3.5,6.5
-118.67536704330658,34.37604859638429,5,2018,54.58000183105469,99.12000274658203,153.6999969482422,5.889999866485596,10.710000038146973,22.649999618530273,57.16999816894531,32.22666549682617,7.623567581176758,3,0.6264255046844482,6.699999809265137
-117.67769917781511,34.49974865517837,5,2018,0,168.39999389648438,168.39999389648438,0.6399999856948853,9.65999984741211,26.40999984741211,26.400001525878906,35.77000045776367,9.680000305175781,3,0.029999999329447746,7.809999942779541
-117.21785765490664,33.695698273016795,5,2018,0,162.89999389648438,162.89999389648438,3.069999933242798,11.760000228881836,24.520000457763672,66.83000183105469,33.77666473388672,11.185356140136719,3,0.19151879847049713,6.692742347717285
-116.37884856047718,34.01032668342785,5,2018,58.54999923706055,93.1500015258789,151.6999969482422,4.800000190734863,8.829999923706055,25.84000015258789,51,33.49333190917969,2.049999952316284,2,0.25999999046325684,7.510000228881836
-119.39067607894196,36.92534546022768,5,2018,108.69999694824219,56.29999923706055,165,1.7599999904632568,10.930000305175781,25.920000076293945,71.839996337890625,35.15666961669922,21.662473678588867,3,1.0148807764053345,6.889761924743652
-114.6578042642116,33.63384824361975,5,2018,0,180,180,0.019999999552965164,17.200000762939453,34,1.3799999952316284,40.65999984741211,3.3424580097198486,2,0.23538444936275482,8.199999809265137
-117.64542959726016,36.239616873434365,5,2018,2.5,158.39999389648438,160.89999389648438,7.28000020980835,7.519999980926514,23.190000534057617,30.26999855041504,32.34666442871094,10.520000457763672,2,0.5600000023841858,8.050000190734863
-119.5574022451427,35.0429532611872,5,2018,0,164,164,2.809999942779541,9.329999923706055,24.059999465942383,35.15999984741211,33.143333435058594,10.45368766784668,2,0.28779885172843933,8.199999809265137
-116.73381394658196,33.47787860427068,5,2018,30.31999969482422,120.27999877929688,150.60000610351563,3.5299999713897705,7.070000171661377,21.780000686645508,87.77000427246094,31.463333129882813,4.398292064666748,1,1.241411566734314,6.354316234588623
-117.43836645536568,36.39827564449635,5,2018,0,188.60000610351563,188.60000610351563,5.059999942779541,17.34000015258789,32.959999084472656,19.350000381469727,41.823333740234375,NA,5,0.9800000190734863,8.279999732971191
-119.11907377593757,36.78013234773027,5,2018,98.37000274658203,49.43000030517578,147.8000030517578,8.350000381469727,7.429999828338623,18.969999313354492,111.66999816894531,29.18666648864746,16.67694091796875,3,1.0550388097763062,6.261977195739746
-116.75263786857236,36.04868852181741,5,2018,17.610000610351563,170.08999633789063,187.6999969482422,6.739999771118164,21.770000457763672,35.689998626708984,17.940000534057617,44.77000045776367,3,1,0.25,8.079999923706055
-119.62194140625265,37.32064782202619,5,2018,109.36000061035156,56.939998626708984,166.3000030517578,4.800000190734863,10.279999732971191,24.700000762939453,102.19000244140625,34.483333587646484,8.59000015258789,3,0.8299999833106995,6.039999961853027
-115.34353285100492,32.961565315391006,5,2018,0,178.8000030517578,178.8000030517578,0,16.030000686645508,33.439998626708984,2.2300000190734863,40.686668395996094,18.34228515625,4,0.3245900571346283,8.056672096252441
-116.08304407205654,34.03990713226991,5,2018,40.02000045776367,113.9800033569336,154,3.880000114440918,8.069999694824219,25.40999984741211,43.869998931884766,33.02000045776367,5.559999942779541,2,0.2199999988079071,7.25
-118.80444536552648,35.18816637368461,5,2018,0,184.6999969482422,184.6999969482422,0.05999999865889549,14.050000190734863,28.139999389648438,36.37999725341797,35.496665954589844,9.89831829071045,3,0.1599999964237213,7.96999979019165
-114.98587833318724,34.34646814754222,5,2018,0,180.8000030517578,180.8000030517578,0.07000000029802322,19.1200008392334,33.56999969482422,11.529999732971191,40.71666717529297,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.77343692786694,33.16056106214671,5,2018,0,176.60000610351563,176.60000610351563,0.09000000357627869,20.700000762939453,34.09000015258789,5.150000095367432,40.72999954223633,7.440000057220459,3,0.4099999964237213,8.289999961853027
-118.98730632200471,36.76399755745279,5,2018,64.0199966430664,76.37999725341797,140.39999389648438,8.960000038146973,6.639999866485596,17.479999542236328,116.9000015258789,27.65999984741211,8.34654426574707,3,1.3549935817718506,5.724070072174072
-119.82093715300836,35.693723135712624,5,2018,0,173.60000610351563,173.60000610351563,0,12.649999618530273,27.389999389648438,40.04999923706055,35.39999771118164,13.226855278015137,5,0.20600873231887817,8.18614673614502
-119.76715451875006,36.44130175190299,5,2018,0,178,178,0,12.220000267028809,28.510000228881836,44.099998474121094,36.08333206176758,10.05271053314209,3,0.4150889813899994,8.044829368591309
-115.19831973850752,34.81168793387651,5,2018,0,174,174,14.5,16.790000915527344,31.15999984741211,22.520000457763672,38.80666732788086,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.50397660808876,36.15894292204692,5,2018,85.2699966430664,71.7300033569336,157,2.049999952316284,8.4399995803833,22.979999542236328,72.25999450683594,32.393333435058594,22.273181915283203,3,0.8964527249336243,7.1234025955200195
-117.7099687583701,36.858117167404814,5,2018,0,179.60000610351563,179.60000610351563,7.429999828338623,15.319999694824219,30.850000381469727,12.84999942779541,40.516666412353516,3,1,0.2800000011920929,8.210000038146973
-120.3829656810076,36.83391498198858,5,2018,46.06999969482422,126.02999877929688,172.10000610351563,0.009999999776482582,10.770000457763672,27.1200008392334,50.69999694824219,34.939998626708984,12.31396484375,4,0.9210299849510193,8.482837677001953
-118.0326645639199,35.80666666765505,5,2018,43.86000061035156,107.13999938964844,151,6.349999904632568,7.929999828338623,21.229999542236328,47.84000015258789,31.136667251586914,6.472269535064697,3,0.8809574842453003,6.8338141441345215
-118.1940124666948,36.27995384912809,5,2018,24.989999771118164,99.410003662109375,124.4000015258789,8.149999618530273,0.4699999988079071,14.630000114440918,54.06999969482422,24.46000099182129,7.106733798980713,1,2.446418046951294,5.850856781005859
-119.16478901505712,36.48163872759671,5,2018,61.970001220703125,115.62999725341797,177.60000610351563,0.1899999976158142,12.569999694824219,28.049999237060547,51.62000274658203,35.983333587646484,14.758363723754883,4,0.9168012738227844,7.435094356536865
-118.01384064192948,35.252705534794565,5,2018,45.5,135.89999389648438,181.39999389648438,4.019999980926514,13.949999809265137,28.979999542236328,32.20000076293945,38.79666519165039,2.640000104904175,2,0.41999998688697815,7.900000095367432
-117.64005133383432,34.14747240078651,5,2018,42.79999923706055,114.80000305175781,157.60000610351563,12.449999809265137,11.020000457763672,22.219999313354492,87.44000244140625,31.97333335876465,3.9668354988098145,2,0.65752410888671875,6.770537853240967
-118.27468641808224,34.1098245568057,5,2018,45.959999084472656,111.04000091552734,157,4.590000152587891,13.399999618530273,22.469999313354492,57.04999923706055,29.883333206176758,18.7175235748291,3,0.8942646980285645,7.4370036125183105
-120.1866590659648,36.18852337088898,5,2018,39.38999938964844,136.41000366210938,175.8000030517578,0.03999999910593033,12.34000015258789,27.959999084472656,40.66999816894531,35.76333236694336,8.6899995803833,3,0.34004727005958557,8.179993629455566
-117.43029906022694,37.04635638730886,5,2018,0,182.39999389648438,182.39999389648438,7.909999847412109,16.110000610351563,30.989999771118164,16.200000762939453,40.5533332824707,7.579999923706055,2,0.23000000417232513,8.140000343322754
-119.29386733727702,37.11358468013174,5,2018,NA,NA,145.8000030517578,5.860000133514404,5.550000190734863,17.860000610351563,117.56000518798828,28.059999465942383,7.210000038146973,3,0.699999988079071,6.110000133514404
-115.86791353502332,34.33571162069056,5,2018,0,154.3000030517578,154.3000030517578,5.309999942779541,12.09000015258789,28.360000610351563,18.69999885559082,36.2400016784668,7.099999904632568,2,0.10000000149011612,8.069999694824219
-116.49179209241962,35.45439041326319,5,2018,0,176.6999969482422,176.6999969482422,8.949999809265137,14.020000457763672,27.850000381469727,26.06999969482422,36.93000030517578,4.760000228881836,3,0.25,8.569999694824219
-114.70620863504406,34.96227930979975,5,2018,0,186.89999389648438,186.89999389648438,2.6600000858306885,20.520000457763672,35.41999816894531,18.440000534057617,42.58333206176758,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.11871677873316,33.975367971159955,5,2018,2.9200000762939453,153.97999572753906,156.89999389648438,2.1500000953674316,14.15999984741211,22.270000457763672,55.160003662109375,29.239999771118164,11.411258697509766,3,0.5695224404335022,7.872270107269287
-116.85751400537605,34.74445964105364,5,2018,0,172,172,6.320000171661377,10.180000305175781,26.90999984741211,29.619998931884766,35.50666809082031,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-116.2390137114056,35.03219673433554,5,2018,0,195.5,195.5,8.40999984741211,18.100000381469727,33.63999938964844,17.809999465942383,42.356666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.55830639083376,33.62309171676809,5,2018,0,178.5,178.5,0.019999999552965164,16.90999984741211,33.849998474121094,0.8500000238418579,40.516666412353516,7.4036478996276855,3,0.34497159719467163,8.19759464263916
-119.0034411122822,35.28766424706246,5,2018,31.81999969482422,153.0800018310547,184.89999389648438,0.07000000029802322,14.069999694824219,28.020000457763672,35.7599983215332,35.5,11.6899995803833,3,0.18001125752925873,8.25
-118.30426686692432,36.710214923194485,5,2018,68.839996337890625,65.160003662109375,134,8.90999984741211,1.1299999952316284,13.5,68.30999755859375,23.23666763305664,3.5872435569763184,3,0.5744346380233765,5.081844329833984
-115.78186132021006,32.942741393400595,5,2018,0,176.89999389648438,176.89999389648438,0,16.200000762939453,33.220001220703125,4.450000286102295,40.82999801635742,4.010000228881836,2,0.33000001311302185,8.170000076293945
-118.6995692287228,34.10444629337987,5,2018,51.79999923706055,105.9000015258789,157.6999969482422,2.559999942779541,11.979999542236328,20.860000610351563,56.310001373291016,28.016666412353516,21.406341552734375,3,4.844724178314209,6.818222999572754
-119.3987434740807,35.64800789659307,5,2018,0,181.8000030517578,181.8000030517578,0.10999999940395355,12.680000305175781,28.100000381469727,36.599998474121094,35.746665954589844,11.880000114440918,3,0.009999999776482582,8.979999542236328
-117.12642717666756,36.90114327481145,5,2018,22.670000076293945,121.93000030517578,144.60000610351563,14.029999732971191,7.78000020980835,21.209999084472656,20.719999313354492,30.543333053588867,15.380000114440918,3,1.059999942779541,8.229999542236328
-115.31126327044994,33.77637222440424,5,2018,0,180.1999969482422,180.1999969482422,0.009999999776482582,19.969999313354492,33.599998474121094,7.5,40.90666580200195,NA,2,0.36000001430511475,8.119999885559082
-118.67805617501948,35.844314511635865,5,2018,100.05000305175781,61.849998474121094,161.89999389648438,4.889999866485596,8,22.829999923706055,62.79999923706055,32.503334045410156,6.510000228881836,3,1.5700000524520874,6.519999980926514
-118.38494081831176,36.61340618152955,5,2018,7.090000152587891,125.01000213623047,132.10000610351563,11.1899995803833,-3.690000057220459,8.0600004196167,89.5199966430664,18.203332901000977,NA,3,1.982210636138916,5.099992275238037
-119.08142593195674,37.05980204587343,5,2018,73.61000061035156,59.189998626708984,132.8000030517578,9.779999732971191,0.28999999165534973,12.899999618530273,135.4499969482422,22.933332443237305,4.693614959716797,3,1.3198963403701782,5.533719539642334
-118.95503674144972,37.4658609345236,5,2018,112.83000183105469,8.869999885559082,121.69999694824219,18.1299991607666,-1.9299999475479126,10.3100004196167,123.68999481201172,19.56999969482422,3.5714337825775146,3,0.866044819355011,5.431867599487305
-118.01921890535532,37.44972614424611,5,2018,52.5099983215332,87.38999938964844,139.89999389648438,22.959999084472656,3.799999952316284,17.15999984741211,21.59000015258789,27.280000686645508,6.960000038146973,3,0.3700000047683716,7.090000152587891
-117.97081453452286,33.98074623458578,5,2018,37.27000045776367,117.43000030517578,154.6999969482422,5.849999904632568,13.079999923706055,22.700000762939453,65.339996337890625,30.913333892822266,25.348234176635742,3,1.0871590375900269,7.710978984832764
-119.33420431297074,37.41476743197821,5,2018,60.619998931884766,91.779998779296875,152.39999389648438,6.300000190734863,5.119999885559082,18.799999237060547,134.6699981689453,29.02666664123535,7.857233047485352,2,1.2901935577392578,5.687122344970703
-118.83671494608149,35.739438374832176,5,2018,42.40999984741211,133.49000549316406,175.89999389648438,2.369999885559082,9.40999984741211,25.600000381469727,45.2599983215332,34.4033317565918,18.50315284729004,3,0.8284183740615845,6.858649730682373
-118.47368216483795,35.11824894914882,5,2018,36.970001220703125,121.02999877929688,158,0.3700000047683716,7.289999961853027,20.989999771118164,44.20000076293945,30.469999313354492,10.910370826721191,3,0.6056024432182312,7.422103404998779
-117.16407502064835,36.19121250260189,5,2018,0,158.1999969482422,158.1999969482422,11.079999923706055,10.140000343322754,24.15999984741211,28.690000534057617,33.426666259765625,7.440000057220459,3,0.6899999976158142,7.929999828338623
-118.05686674933614,36.271886453989346,5,2018,0,143,143,6.809999942779541,6.230000019073486,20.329999923706055,36.150001525878906,29.809999465942383,2.4338600635528564,1,0.49692878127098083,5.730077743530273
-117.54055346045644,35.328001222756185,5,2018,0,176.89999389648438,176.89999389648438,4.789999961853027,12.819999694824219,28.09000015258789,33.720001220703125,37.38333511352539,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.48677082619815,37.10282815328007,5,2018,0,180.60000610351563,180.60000610351563,8.920000076293945,15.4399995803833,30.190000534057617,15.770000457763672,39.9566650390625,3.2300000190734863,3,0.25,8.539999961853027
-119.39336521065488,36.70483665976866,5,2018,63.56999969482422,115.33000183105469,178.89999389648438,0.1599999964237213,12.210000038146973,28.020000457763672,48.56999969482422,36.18000030517578,36.769554138183594,3,1.045731544494629,7.301567077636719
-119.2884890738512,35.2580837982204,5,2018,4.329999923706055,177.77000427246094,182.10000610351563,0.1899999976158142,13.90999984741211,28.110000610351563,35.709999084472656,35.48666763305664,15.899999618530273,3,0.4000000059604645,9.010000228881836
-119.39067607894196,35.9949058875591,5,2018,0,178.60000610351563,178.60000610351563,0.019999999552965164,12.229999542236328,28.200000762939453,42.45000076293945,35.573333740234375,11.8514986038208,6,1.1747863292694092,7.9594011306762695
-118.50864087710583,35.739438374832176,5,2018,76.81999969482422,76.68000030517578,153.5,6.409999847412109,6.980000019073486,20.25,66.83000183105469,30.350000381469727,7,1,0.75,6.599999904632568
-119.43101305463568,35.051020656325946,5,2018,32.529998779296875,142.07000732421875,174.60000610351563,2.1600000858306885,12.300000190734863,26.360000610351563,35.119998931884766,34.40666580200195,10.100000381469727,3,0.32479986548423767,8.0555572509765625
-119.29924560070285,35.26077292993331,5,2018,0,181.60000610351563,181.60000610351563,0.20000000298023224,13.899999618530273,28.1200008392334,35.65999984741211,35.49333190917969,13.239477157592773,3,0.33685359358787537,8.500523567199707
-120.43674831526587,36.09440376093696,5,2018,0,166.1999969482422,166.1999969482422,0.6200000047683716,11.229999542236328,26.950000762939453,54.57999801635742,35.16999816894531,12.73335075378418,3,0.5238447189331055,7.246041774749756
-114.6040216299533,34.48092473318797,5,2018,0,178.89999389648438,178.89999389648438,0.019999999552965164,18.649999618530273,33.65999984741211,13.5,40.7599983215332,8.166082382202148,3,0.15000000596046448,8.386344909667969
-115.87598093016209,34.959590178086835,5,2018,0,178.39999389648438,178.39999389648438,12.779999732971191,15.979999542236328,31.56999969482422,22.619998931884766,39.97666549682617,6.192173004150391,1,0.5795884728431702,7.786488056182861
-118.70225836043572,35.70179053085137,5,2018,93.04000091552734,60.060001373291016,153.10000610351563,4,7.730000019073486,22.84000015258789,51.970001220703125,32.41999816894531,13.045157432556152,3,1.1934601068496704,6.884352684020996
-117.2985316062941,36.13205160491776,5,2018,0,188.1999969482422,188.1999969482422,5.199999809265137,17.530000686645508,33.029998779296875,19.200000762939453,42.10333251953125,NA,5,0.9800000190734863,8.279999732971191
-118.10796025188152,36.4439908836159,5,2018,22.81999969482422,101.87999725341797,124.69999694824219,7.519999980926514,3.6700000762939453,16.8799991607666,38.209999084472656,26.546667098999023,5.9294562339782715,3,0.613168478012085,5.906421184539795
-119.51975440116188,36.65643228893619,5,2018,63.040000915527344,117.86000061035156,180.89999389648438,0.05999999865889549,12.470000267028809,27.93000030517578,46.75,35.91999816894531,3.6837401390075684,2,0.3980165421962738,6.9344682693481445
-119.65690011852054,35.844314511635865,6,2018,0,197.1999969482422,197.1999969482422,0,14.960000038146973,33.22999954223633,39.67000198364258,35.62333297729492,5.713239669799805,2,0.5358635187149048,8.394986152648926
-118.4817495599767,35.110181554010076,6,2018,29.979999542236328,155.22000122070313,185.1999969482422,0,12.510000228881836,27.559999465942383,44.96999740600586,30.190000534057617,8.684928894042969,3,0.490216463804245,7.417611598968506
-116.02926143779824,35.26077292993331,6,2018,0,211.6999969482422,211.6999969482422,0,23.040000915527344,40.72999954223633,23.43000030517578,42.51333236694336,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.86862752943208,34.08024410796364,6,2018,10.479999542236328,162.02000427246094,172.5,0.05000000074505806,14.770000457763672,28.56999969482422,67.5,31.92333221435547,16.523286819458008,3,0.752088725566864,7.735630512237549
-118.93352368774642,34.679920479943675,6,2018,55.939998626708984,112.05999755859375,168,0.10999999940395355,9.3100004196167,27.290000915527344,74.10999298095703,30.113332748413086,9.25,3,0.6600000262260437,6.309999942779541
-118.81251276066524,34.95152278294809,6,2018,20.540000915527344,173.05999755859375,193.60000610351563,0,16.020000457763672,31.93000030517578,48.09000015258789,34.186668395996094,12.348262786865234,2,1.1731843948364258,7.12732458114624
-116.75263786857236,34.84395751443149,6,2018,0,219.89999389648438,219.89999389648438,0,20,37.650001525878906,11.3100004196167,39.60000228881836,7.005184650421143,3,0.2922690808773041,8.238055229187012
-115.088065338278,33.693009141303875,6,2018,0,199.60000610351563,199.60000610351563,0,23.56999969482422,40.349998474121094,5.230000019073486,41.529998779296875,10.479999542236328,3,0.33000001311302185,8.270000457763672
-114.87562393295772,34.73639224591489,6,2018,0,197.5,197.5,0,23.110000610351563,38.2599983215332,18.90999984741211,39.313331604003906,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.94428021459808,37.842339374331694,6,2018,52.459999084472656,110.94000244140625,163.39999389648438,0,5.369999885559082,23.93000030517578,57.68000030517578,26.043333053588867,3,2,0.5084253549575806,6.192169666290283
-115.1633610262396,34.163607191064,6,2018,0,194.3000030517578,194.3000030517578,0,23.68000030517578,39.45000076293945,10,40.69333267211914,7.384976387023926,3,0.49129369854927063,7.907444477081299
-115.340843719292,34.13133761050902,6,2018,0,200.5,200.5,0,24.299999237060547,40.099998474121094,10.489999771118164,41.35333251953125,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.68038830952804,35.295731642201204,6,2018,0,199,199,0,17.479999542236328,33.459999084472656,36.900001525878906,35.8466682434082,7.050897598266602,3,0.36216461658477783,8.119803428649902
-114.62822381536954,34.81975532901526,6,2018,4.570000171661377,201.1300048828125,205.6999969482422,0,26.229999542236328,42.08000183105469,15.219999313354492,43.06666564941406,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.42492079680112,37.05173465073469,6,2018,0,206.1999969482422,206.1999969482422,0,21.610000610351563,38.529998779296875,16.200000762939453,40.11333465576172,7.579999923706055,2,0.23000000417232513,8.140000343322754
