x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.91900703756872,34.80630967045068,12,2018,0,47.5,47.5,11.789999961853027,5.289999961853027,15.609999656677246,87.40999603271484,37.88999938964844,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.7157040190003,36.25844079542477,12,2018,4.650000095367432,30.149999618530273,34.79999923706055,51.900001525878906,0.8600000143051147,10.029999732971191,488.19000244140625,27.393333435058594,9.993707656860352,3,1.340619444847107,5.747546195983887
-119.03033242941136,35.26346206164623,12,2018,0.8799999952316284,42.41999816894531,43.29999923706055,16.34000015258789,5,14.329999923706055,97.19000244140625,35.06666564941406,8.986406326293945,5,0.5589665770530701,7.7388410568237305
-116.53481819982623,35.64531876488015,12,2018,0,44.5,44.5,4.360000133514404,4.639999866485596,16.950000762939453,39.88999938964844,42.64666748046875,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.51939740395753,35.521618706086066,12,2018,0,45,45,39.91999816894531,1.8700000047683716,11.920000076293945,250.19000244140625,30.89666748046875,11.130000114440918,3,0.8600000143051147,7.079999923706055
-117.91972103197747,35.83893624821003,12,2018,0,40.400001525878906,40.400001525878906,14.84000015258789,1.7999999523162842,13.220000267028809,127.41000366210938,35.77333068847656,4.559999942779541,1,0.28999999165534973,7.909999847412109
-116.26052676510892,35.709857925990114,12,2018,0,48.5,48.5,2.0899999141693115,3.990000009536743,16.6200008392334,37.630001068115234,42.37333297729492,7.388230800628662,3,0.4119173586368561,8.284727096557617
-116.13682670631484,34.51050518203003,12,2018,0,47.79999923706055,47.79999923706055,12.40999984741211,4.78000020980835,15.520000457763672,95.93000030517578,37.336666107177734,6.920997619628906,3,0.10969044268131256,8.190196990966797
-117.29046421115537,36.01372980954951,12,2018,0,47.400001525878906,47.400001525878906,7.789999961853027,3.5199999809265137,16.049999237060547,67.66999816894531,39.689998626708984,3,1,0.25,8.079999923706055
-116.79835310769192,35.79053187737756,12,2018,0,46.5,46.5,9.239999771118164,3.990000009536743,13.770000457763672,80.339996337890625,36.69333267211914,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-119.59773922083642,35.989527624133274,12,2018,0,39.29999923706055,39.29999923706055,11.350000381469727,3.7799999713897705,13.90999984741211,113.86000061035156,35.733333587646484,29.22149658203125,6,0.9200000166893005,7.900000095367432
-119.64614359166887,34.78748574846028,12,2018,2.680000066757202,35.41999816894531,38.099998474121094,28.5,1.5299999713897705,10.279999732971191,413.0299987792969,32.083335876464844,17.520000457763672,3,0.46000000834465027,7.880000114440918
-117.41685340166237,34.11520282023153,12,2018,7.489999771118164,51.709999084472656,59.20000076293945,48.65999984741211,7.619999885559082,18.59000015258789,402.9200134277344,32.52666473388672,2.521432399749756,2,0.5328541398048401,6.719717502593994
-116.94625535190224,35.01337281234513,12,2018,0,61.099998474121094,61.099998474121094,24.920000076293945,3.6600000858306885,14.039999961853027,82.05999755859375,36.349998474121094,3.8548457622528076,2,0.5128989815711975,8.064436912536621
-115.77379392507132,32.8163522028936,12,2018,3.430000066757202,54.16999816894531,57.599998474121094,45.150001525878906,6.579999923706055,20.219999313354492,73.86000061035156,40.91666793823242,5.943236351013184,4,0.2870447635650635,8.184212684631348
-117.41147513823654,34.09637889824113,12,2018,7.170000076293945,51.630001068115234,58.79999923706055,45.619998931884766,7.619999885559082,18.760000228881836,381.2900085449219,32.61000061035156,2.5,2,0.550000011920929,6.705505847930908
-119.38798694722904,35.17203158340712,12,2018,0,42,42,13.960000038146973,4.539999961853027,14.09000015258789,100.8699951171875,35.23666763305664,13.478605270385742,3,0.3594149053096771,8.325933456420898
-119.82631541643418,36.26650819056351,12,2018,0,37.5,37.5,11.319999694824219,3.9700000286102295,13.899999618530273,116.55999755859375,35.76333236694336,16.853199005126953,5,0.6879630088806152,8.515023231506348
-119.07873680024385,37.36905219285865,12,2018,3.8499999046325684,29.549999237060547,33.400001525878906,50.099998474121094,-4.71999979019165,7.420000076293945,708.91998291015625,23.690000534057617,6.684627532958984,1,2.061596155166626,5.446213722229004
-118.41721039886674,35.618427447751,12,2018,0,40.79999923706055,40.79999923706055,36.5099983215332,1.9600000381469727,12.630000114440918,248.1800079345703,32.176666259765625,15.851788520812988,3,0.7928053736686707,7.276727199554443
-115.45916551466026,33.929652732040395,12,2018,0,0,49.70000076293945,19.559999465942383,5.96999979019165,17.450000762939453,70.779998779296875,39.82666778564453,2.2745680809020996,2,0.11908949911594391,7.393742561340332
-116.06422015006612,33.604267794777684,12,2018,0,56.099998474121094,56.099998474121094,12.5600004196167,6.46999979019165,20.920000076293945,76.95999908447266,41.37666702270508,4.030488967895508,3,0.31120985746383667,8.212725639343262
-117.37382729425572,34.5589095528625,12,2018,0,54.29999923706055,54.29999923706055,35.5099983215332,1.9500000476837158,14.09000015258789,107.18000030517578,35.22666549682617,10.10944938659668,3,0.2507454752922058,7.900000095367432
-116.74188134172071,35.33606861789493,12,2018,0,54.599998474121094,54.599998474121094,17.100000381469727,3.8399999141693115,13.079999923706055,90.5,34.540000915527344,7.909527778625488,3,0.25,8.075450897216797
-118.70763662386156,35.32531209104327,12,2018,0,47.5,47.5,29.239999771118164,5.210000038146973,14.640000343322754,165.58999633789063,34.30666732788086,15.561899185180664,3,0.6384924054145813,7.855971336364746
-118.7533518629811,35.61573831603809,12,2018,4.559999942779541,35.13999938964844,39.70000076293945,38.439998626708984,3.049999952316284,12.899999618530273,275.4700012207031,32.14999771118164,15.019396781921387,3,0.9900000095367432,6.859534740447998
-115.41613940725362,33.324598096634524,12,2018,0,56.70000076293945,56.70000076293945,24.020000457763672,5.880000114440918,18.790000915527344,66.94000244140625,40.099998474121094,NA,1,0.6899999976158142,8.109999656677246
-117.27164028916496,35.177409846832944,12,2018,0,61,61,24.670000076293945,3.8499999046325684,13.65999984741211,100.9000015258789,35.483333587646484,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-114.89982611837397,34.16091805935108,12,2018,0,50,50,22.040000915527344,5.880000114440918,17.84000015258789,75.61000061035156,40.97999954223633,6.389133453369141,1,0.44941070675849915,8.180644035339355
-119.09487159052132,34.88698362183813,12,2018,3.2200000286102295,30.18000030517578,33.400001525878906,38.18000030517578,-0.3400000035762787,9.989999771118164,292.2900085449219,29.09000015258789,9.41775131225586,3,0.7072044014930725,6.251262187957764
-117.38458382110738,33.46712207741902,12,2018,4.059999942779541,53.939998626708984,58,54.66999816894531,8.6899995803833,17.65999984741211,484.4100036621094,28.516666412353516,8.844970703125,2,0.6264858841896057,6.304953098297119
-117.80946663174797,36.7666866891657,12,2018,0,42.099998474121094,42.099998474121094,13.380000114440918,4,15.90999984741211,69.1199951171875,42,NA,5,0.9800000190734863,8.279999732971191
-120.52280053007917,36.196590766027725,12,2018,1.7300000190734863,32.470001220703125,34.20000076293945,36.13999938964844,3.6600000858306885,13.579999923706055,294.9599914550781,32.9466667175293,27.549999237060547,3,1.0700000524520874,7.130000114440918
-119.28042167871244,34.884294490125214,12,2018,3.5199999809265137,30.479999542236328,34,26.18000030517578,0.5299999713897705,10.520000457763672,268.75,31.233333587646484,17.520000457763672,3,0.46000000834465027,7.880000114440918
-117.84711447572876,36.19390163431481,12,2018,0,42.900001525878906,42.900001525878906,21.8700008392334,-1.4299999475479126,9.220000267028809,172.75999450683594,29.02666664123535,10.520000457763672,2,0.5600000023841858,8.050000190734863
-115.45378725123444,32.89702615428104,12,2018,0,55.70000076293945,55.70000076293945,46.540000915527344,5.849999904632568,19.989999771118164,67.3499984741211,40.586666107177734,10.349143028259277,3,0.6133147478103638,8.405997276306152
-115.56135251975104,32.74912391007072,12,2018,0,56.400001525878906,56.400001525878906,49.70000076293945,6.920000076293945,20.139999389648438,67.279998779296875,40.7066650390625,19.147991180419922,4,0.31160539388656616,8.13036823272705
-117.35769250397824,34.38411599152303,12,2018,7.429999828338623,47.56999969482422,55,55.70000076293945,2.619999885559082,13.300000190734863,334.5799865722656,31.496665954589844,8.460000038146973,3,0.25,7.900000095367432
-115.49681335864108,34.284618118145175,12,2018,0,50.5,50.5,17.420000076293945,6.170000076293945,18.18000030517578,68.19999694824219,41.26000213623047,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.6864805673626,37.41476743197821,12,2018,3.9700000286102295,34.130001068115234,38.099998474121094,59.66999816894531,0.8700000047683716,11.140000343322754,662.699951171875,29.98666763305664,11.69838809967041,3,1.0091333389282227,5.622585296630859
-115.7899287153488,34.39218338666177,12,2018,0,43.29999923706055,43.29999923706055,13.779999732971191,5.460000038146973,15.8100004196167,68.61000061035156,37.47999954223633,7.099999904632568,2,0.10000000149011612,8.069999694824219
-118.49519521854128,37.344850007442425,12,2018,0,38.20000076293945,38.20000076293945,10.050000190734863,-3.2100000381469727,10.109999656677246,154.3300018310547,31.403331756591797,9.147390365600586,2,0.3100000023841858,7.199999809265137
-117.64542959726016,35.05639891975177,12,2018,2.059999942779541,53.63999938964844,55.70000076293945,30.06999969482422,1.0800000429153442,14.180000305175781,112.2300033569336,36.163333892822266,2.673689365386963,2,0.41999998688697815,7.899454593658447
-115.87329179844916,35.637251369741406,12,2018,0,44.70000076293945,44.70000076293945,3.240000009536743,2.4600000381469727,13.260000228881836,71.56999969482422,36.55666732788086,2.9600000381469727,3,0.25,8.380000114440918
-114.52872594199168,33.754859170700925,12,2018,0,50.400001525878906,50.400001525878906,15.25,4.900000095367432,18.309999465942383,46.97999954223633,40.790000915527344,10.433603286743164,3,0.3323764204978943,8.21222972869873
-118.77755404839736,36.25037340028602,12,2018,4.460000038146973,38.63999938964844,43.099998474121094,40.869998931884766,4.039999961853027,12.350000381469727,384.1400146484375,31.913333892822266,7.203056812286377,3,0.8321793675422668,6.422533988952637
-116.76339439542404,33.64460477047141,12,2018,7.139999866485596,45.2599983215332,52.400001525878906,41.130001068115234,3.380000114440918,13.920000076293945,371.989990234375,30.543333053588867,8.233396530151367,3,0.4572776257991791,6.8375468254089355
-116.44338772158714,35.357581671598254,12,2018,0,54.900001525878906,54.900001525878906,11.09000015258789,3.8499999046325684,14.550000190734863,76.089996337890625,37.939998626708984,5.050000190734863,3,0.25,8.109999656677246
-117.69114483637968,36.860806299117726,12,2018,0,44.79999923706055,44.79999923706055,13.899999618530273,3.5,13.579999923706055,89.6500015258789,38.503334045410156,3,1,0.2800000011920929,8.210000038146973
-117.36038163569116,33.499391657974,12,2018,14.0600004196167,47.63999938964844,61.70000076293945,54.11000061035156,8.489999771118164,17.579999923706055,490.3299865722656,29.049999237060547,7.844071865081787,2,0.4375978112220764,6.341533184051514
-118.93352368774642,37.01408680675388,12,2018,3.2300000190734863,24.770000457763672,28,52.619998931884766,-5.309999942779541,6.940000057220459,720.739990234375,21.670000076293945,3.5084736347198486,3,0.5734682679176331,5.0438361167907715
-119.041088956263,36.6402974986587,12,2018,4.909999847412109,38.189998626708984,43.099998474121094,37.15999984741211,3.2899999618530273,11.9399995803833,412.2699890136719,31.446666717529297,6.96999979019165,3,0.9900000095367432,5.889999866485596
-119.27504341528662,35.73674924311926,12,2018,0,41.099998474121094,41.099998474121094,10.880000114440918,3.380000114440918,13.800000190734863,101.97999572753906,34.81666564941406,12.149567604064941,3,0.1959165781736374,7.6279449462890625
-118.64040833103869,35.08329023688092,12,2018,3.6600000858306885,43.34000015258789,47,47.4900016784668,2.109999895095825,11.100000381469727,274.83001708984375,29.5,7.5,3,1.1399999856948853,7.199999809265137
-118.44410171599588,35.74481663825801,12,2018,1.4700000286102295,45.529998779296875,47,43,1.7100000381469727,11.9399995803833,315.1499938964844,31.270000457763672,6.349999904632568,2,1.149999976158142,6.699999809265137
-118.75604099469405,37.05173465073469,12,2018,2.5399999618530273,28.15999984741211,30.700000762939453,56.2400016784668,-9.359999656677246,2.7899999618530273,777.57000732421875,16.1200008392334,4.016359806060791,3,0.7953855991363525,4.8356757164001465
-117.00810538129927,33.30308504293121,12,2018,8.9399995803833,46.7599983215332,55.70000076293945,56.720001220703125,6.429999828338623,18.81999969482422,400.8499755859375,29.57666778564453,9.341676712036133,2,0.6244310736656189,6.0581135749816895
-120.15976774883563,35.66952095029639,12,2018,0,41.79999923706055,41.79999923706055,21.290000915527344,2.6600000858306885,13.90999984741211,202.49000549316406,34.15999984741211,20.360475540161133,3,0.19308702647686005,8.066729545593262
-114.95629788434516,33.38644812603157,12,2018,0,53.70000076293945,53.70000076293945,19.299999237060547,5.940000057220459,18.06999969482422,59.48999786376953,40.43666458129883,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.16443201785272,34.76328356304404,12,2018,0,49.900001525878906,49.900001525878906,36.77000045776367,0.46000000834465027,14.239999771118164,167.05999755859375,36.04666519165039,15.460000038146973,4,0.05999999865889549,8.880000114440918
-114.67931731791492,33.78981788296882,12,2018,0,52.599998474121094,52.599998474121094,16.100000381469727,5.190000057220459,18.139999389648438,50.58000183105469,40.77000045776367,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.9919705910218,36.23692774172145,12,2018,0,45.29999923706055,45.29999923706055,6.739999771118164,2.450000047683716,13.529999732971191,81.61000061035156,36.913333892822266,7.388441562652588,3,0.6750546097755432,7.944146633148193
-118.4978843502542,37.20770429008376,12,2018,3.7100000381469727,29.989999771118164,33.70000076293945,34.130001068115234,-8.720000267028809,2.2300000190734863,479.6000061035156,16.8799991607666,3.1785404682159424,2,0.5571625828742981,6.037883758544922
-120.53355705693085,36.36062780051554,12,2018,4.079999923706055,33.02000045776367,37.099998474121094,45.75,3.2899999618530273,11.789999961853027,378.79998779296875,29.74333381652832,14.64629077911377,3,0.6438142657279968,7.21804666519165
-118.41721039886674,35.55119915492813,12,2018,0,32.400001525878906,32.400001525878906,43.439998626708984,0.10000000149011612,9.020000457763672,293.22998046875,27.479999542236328,7.955633640289307,1,0.9800000190734863,6.660041809082031
-116.7929748442661,33.754859170700925,12,2018,7.400000095367432,51.900001525878906,59.29999923706055,44.27000045776367,3.9800000190734863,14.720000267028809,411.53997802734375,31.089998245239258,7.274692535400391,3,0.5793707370758057,6.763671875
-117.77719705119296,34.975724968364325,12,2018,1.2599999904632568,49.84000015258789,51.099998474121094,33.75,0.019999999552965164,14.289999961853027,138.36000061035156,36.599998474121094,11.510000228881836,4,0.18000000715255737,9.1899995803833
-116.9919705910218,34.3787377280972,12,2018,0,47.599998474121094,47.599998474121094,37.560001373291016,1.3200000524520874,12.949999809265137,240.51998901367188,32.90999984741211,9.334375381469727,2,0.3477552831172943,8.21762752532959
-119.13251943450211,35.120938080861734,12,2018,0,43.70000076293945,43.70000076293945,17.190000534057617,4.650000095367432,14.369999885559082,102.52000427246094,35.10000228881836,26.154407501220703,4,0.47824180126190186,8.588435173034668
-115.7334569493776,33.74948090727509,12,2018,0,44.29999923706055,44.29999923706055,22.559999465942383,2.1600000858306885,13.34000015258789,139.89999389648438,34.366668701171875,7.75,2,0.1599999964237213,7.670000076293945
-117.71534702179594,35.83624711649712,12,2018,0,47.099998474121094,47.099998474121094,10.850000381469727,0.7200000286102295,15.109999656677246,94.66999816894531,37.746665954589844,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-118.60276048705788,35.80666666765505,12,2018,3.619999885559082,28.079999923706055,31.700000762939453,61.81999969482422,-1.340000033378601,8.5600004196167,493.8699951171875,25.643333435058594,7.902624130249023,3,1.3307567834854126,5.905933380126953
-118.31502339377596,35.900786277607075,12,2018,3.6500000953674316,38.25,41.900001525878906,52.59000015258789,-4.489999771118164,6.269999980926514,438.07000732421875,22.413333892822266,3.6803441047668457,1,1.2175577878952026,6.02638053894043
-115.48874596350232,33.722589590145944,12,2018,0,54.5,54.5,21.15999984741211,5.349999904632568,17.139999389648438,81.30000305175781,39.31666564941406,3.8033244609832764,2,0.20653143525123596,8.110138893127441
-120.15707861712274,35.782464482238815,12,2018,3.4600000381469727,38.7400016784668,42.20000076293945,25.020000457763672,2.8299999237060547,14.039999961853027,239.55999755859375,33.900001525878906,15.332865715026855,3,0.5261532664299011,8.03390121459961
-115.42420680239236,33.7333461169976,12,2018,6.300000190734863,46.5,52.79999923706055,20.510000228881836,5.96999979019165,17.579999923706055,69.61000061035156,40,9.680000305175781,3,0.5,8.09000015258789
-117.80677750003504,37.223839080361245,12,2018,0,44.099998474121094,44.099998474121094,8.779999732971191,0.6299999952316284,13.539999961853027,93.66999816894531,36.880001068115234,3,1,0.2800000011920929,8.210000038146973
-117.26626202573912,34.413696440365094,12,2018,5.650000095367432,47.650001525878906,53.29999923706055,43.52000045776367,2.799999952316284,14.289999961853027,227.38999938964844,33.383331298828125,11.451042175292969,3,0.25,7.8436713218688965
-118.81520189237816,35.47052520354068,12,2018,3.390000104904175,41.40999984741211,44.79999923706055,32.380001068115234,4.639999866485596,13.9399995803833,194.66000366210938,33.7400016784668,10.09000015258789,2,0.49000000953674316,6.5
-116.33582245307056,34.98110323179016,12,2018,0,51.70000076293945,51.70000076293945,12.739999771118164,3.8399999141693115,15.8100004196167,92.58000183105469,39.34333419799805,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-115.39731548526322,33.2842611209408,12,2018,0,55.70000076293945,55.70000076293945,23.489999771118164,5.889999866485596,19.020000457763672,61.56999969482422,40.220001220703125,NA,1,0.6899999976158142,8.109999656677246
-118.5893148284933,35.844314511635865,12,2018,3.4200000762939453,28.079999923706055,31.5,61.75,-1.4800000190734863,8.520000457763672,495.5199890136719,25.546667098999023,7.8700408935546875,3,1.3100215196609497,5.95992374420166
-118.45216911113464,34.90580754382854,12,2018,0,48.5,48.5,38.75,1.9700000286102295,12.420000076293945,255.3800048828125,33.08000183105469,11.75,3,0.2800000011920929,6.699999809265137
-118.63503006761286,35.67758834543513,12,2018,4.349999904632568,29.950000762939453,34.29999923706055,47.150001525878906,1.100000023841858,11.380000114440918,366.69000244140625,29.746665954589844,8.0426664352417,3,1.4241102933883667,5.809134006500244
-120.50128747637584,35.841625379922945,12,2018,3.869999885559082,34.33000183105469,38.20000076293945,31.290000915527344,1.7899999618530273,14.569999694824219,261.989990234375,33.630001068115234,25.683351516723633,3,2.478543996810913,8.067684173583984
-115.52908293919606,35.19085550539752,12,2018,0,46.900001525878906,46.900001525878906,7,2.4000000953674316,12.260000228881836,80.839996337890625,33.686668395996094,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.8175340268867,33.754859170700925,12,2018,0,57.20000076293945,57.20000076293945,52.040000915527344,9.399999618530273,19.799999237060547,350.9100036621094,27.440000534057617,22.04002571105957,4,0.9715268015861511,7.733833312988281
-117.46794690420776,34.591179133417484,12,2018,1.340000033378601,52.36000061035156,53.70000076293945,34.34000015258789,1.8200000524520874,14.130000114440918,91.470001220703125,35.65333557128906,2.6137115955352783,2,0.2849101424217224,7.934557914733887
-115.5909329685931,33.35417854547659,12,2018,0,54.70000076293945,54.70000076293945,22.889999389648438,5.849999904632568,19.81999969482422,69.02000427246094,40.686668395996094,9.399999618530273,3,0.5441381335258484,8.182930946350098
-119.44714784491318,37.67561320813096,12,2018,2.7799999713897705,22.020000457763672,24.799999237060547,73.45999908447266,-7.130000114440918,4.019999980926514,842.82000732421875,19.956666946411133,4.960000038146973,2,2.119999885559082,5.420000076293945
-114.80839564013483,33.8758700977821,12,2018,0,52.900001525878906,52.900001525878906,18.690000534057617,5.289999961853027,17.75,65.38999938964844,40.54666519165039,11.479999542236328,3,0.46000000834465027,8.100000381469727
-119.81824802129545,37.49813051507858,12,2018,10.630000114440918,24.06999969482422,34.70000076293945,60.709999084472656,1.850000023841858,11.890000343322754,627.5899658203125,31.100000381469727,10.773348808288574,3,0.6456394791603088,5.931499481201172
-115.75497000308091,33.90813967833708,12,2018,0,51.79999923706055,51.79999923706055,17.510000228881836,4.559999942779541,17.100000381469727,74.04000091552734,39.21666717529297,3.400876045227051,2,0.11999999731779099,7.835561275482178
-115.1606718945267,33.020726213075136,12,2018,2.740000009536743,53.15999984741211,55.900001525878906,27.260000228881836,6.650000095367432,19.360000610351563,57.31999969482422,40.48666763305664,NA,2,0.36000001430511475,8.119999885559082
-117.14256196694504,35.295731642201204,12,2018,0,56.599998474121094,56.599998474121094,22.899999618530273,3.2699999809265137,13.630000114440918,101.97999572753906,35.209999084472656,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.64005133383432,33.55855255565813,12,2018,0,60.29999923706055,60.29999923706055,50.810001373291016,8.569999694824219,19,375.3299865722656,26.483333587646484,26.121957778930664,3,1.151212453842163,7.713391304016113
-114.99394572832595,34.26579419615477,12,2018,0,49.900001525878906,49.900001525878906,23.299999237060547,6.630000114440918,18,74.279998779296875,41.29666519165039,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.47834643385504,33.30039591121829,12,2018,0,57.400001525878906,57.400001525878906,40.11000061035156,3.9700000286102295,14.59000015258789,311,33.38666534423828,9.253682136535645,2,1.9654380083084106,6.598771572113037
-114.58519770796288,33.695698273016795,12,2018,0,0,51.099998474121094,15.550000190734863,4.71999979019165,18.65999984741211,37.72999954223633,41.046669006347656,5.173409938812256,1,0.24350619316101074,8.147255897521973
-115.18487407994292,33.42140683829947,12,2018,0,54.79999923706055,54.79999923706055,23.610000610351563,5.199999809265137,16.270000457763672,85.12999725341797,38.88999938964844,9.680000305175781,3,0.5,8.09000015258789
-118.19132333498187,36.887697616246875,12,2018,0,42.5,42.5,15.59000015258789,-0.009999999776482582,12.760000228881836,81.56999969482422,34.88333511352539,9.572188377380371,3,0.29217684268951416,8.8359956741333
-119.51168700602314,37.447037012533194,12,2018,3.359999895095825,28.239999771118164,31.600000381469727,73.3499984741211,-4.260000228881836,7.090000152587891,882.4200439453125,23.059999465942383,4.518100738525391,3,1.216279149055481,5.55859899520874
-119.75370886018548,36.09978202436279,12,2018,1.4800000190734863,37.31999969482422,38.79999923706055,11.350000381469727,3.940000057220459,13.930000305175781,115.61000061035156,35.643333435058594,37.060001373291016,5,2.4800000190734863,8.130000114440918
-115.84640048132002,34.84664664614441,12,2018,0,48,48,11.5600004196167,4.300000190734863,15.930000305175781,85.5199966430664,39.00666809082031,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.83295482275544,35.887340619042504,12,2018,0,43,43,3.5799999237060547,1.0499999523162842,13.170000076293945,59.810001373291016,36.72999954223633,3,1,0.27000001072883606,8.220000267028809
-117.871316661145,33.93772012717914,12,2018,11.460000038146973,46.13999938964844,57.599998474121094,58.83000183105469,8.920000076293945,19.809999465942383,397.510009765625,29.643333435058594,23.812026977539063,3,2.133843421936035,7.918310165405273
-116.53212906811332,34.24697027416436,12,2018,0,53.79999923706055,53.79999923706055,21.889999389648438,2.8499999046325684,12.899999618530273,208.1199951171875,32.849998474121094,9.270000457763672,2,1.9700000286102295,6.599999904632568
-117.79333184147046,34.78748574846028,12,2018,0,50.099998474121094,50.099998474121094,34.65999984741211,1,14.100000381469727,93.94000244140625,35.893333435058594,10.079999923706055,3,0.38999998569488525,7.849999904632568
-116.79835310769192,33.27888285751497,12,2018,7.159999847412109,53.540000915527344,60.70000076293945,61.25,2.740000009536743,13.390000343322754,538.19000244140625,30.176666259765625,9.657306671142578,3,1.091306209564209,6.479346752166748
-116.17985281372148,34.75790529961821,12,2018,0,50.70000076293945,50.70000076293945,10.09000015258789,4.050000190734863,16.549999237060547,71.279998779296875,40.223331451416016,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.803017376709,34.09637889824113,12,2018,0,51.599998474121094,51.599998474121094,20.309999465942383,5.03000020980835,18.1200008392334,74.61000061035156,41.13999938964844,6.360000133514404,1,0.44999998807907104,8.181026458740234
-114.98318920147432,34.84933577785732,12,2018,0,48.20000076293945,48.20000076293945,9.8100004196167,5.019999980926514,15.609999656677246,84.529998779296875,38.176666259765625,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.6024034898535,36.25306253199894,12,2018,0,45.29999923706055,45.29999923706055,14.359999656677246,0.30000001192092896,10.90999984741211,122.69999694824219,32.30666732788086,6.159999847412109,3,0.41999998688697815,7.590000152587891
-119.7402632016209,35.284975115349546,12,2018,2.7100000381469727,39.09000015258789,41.79999923706055,15.520000457763672,4.230000019073486,11.989999771118164,232.25,31.389999389648438,20,3,2,7.5
-114.7277216887474,33.74948090727509,12,2018,0,51.20000076293945,51.20000076293945,16.299999237060547,5.199999809265137,18.450000762939453,46.269996643066406,41.11000061035156,9.680000305175781,3,0.5,8.09000015258789
-115.83295482275544,33.77368309269133,1,2019,0,51.900001525878906,51.900001525878906,27.43000030517578,2.9600000381469727,13.779999732971191,123.98999786376953,35.880001068115234,10.265192031860352,3,0.10162792354822159,7.785549163818359
-120.45557223725628,36.37945172250594,1,2019,3.950000047683716,35.95000076293945,39.900001525878906,68.54000091552734,4.900000095367432,14.529999732971191,210.86000061035156,33.51333236694336,23.739999771118164,3,0.6700000166893005,7.869999885559082
-115.0369718357326,33.94040925889206,1,2019,0,56.5,56.5,24.510000228881836,5.949999809265137,16.649999618530273,70.6300048828125,40.333335876464844,10.163750648498535,3,0.35238295793533325,8.214465141296387
-117.9277884271162,34.798242275311935,1,2019,0,54.099998474121094,54.099998474121094,27.969999313354492,0.1599999964237213,14.229999542236328,161.6199951171875,36.540000915527344,15.111326217651367,4,0.25,9.665396690368652
-119.39336521065488,35.59691439404769,1,2019,0,45.70000076293945,45.70000076293945,35.849998474121094,3.740000009536743,16.229999542236328,101.5999984741211,35.23999786376953,8.129369735717773,3,0.07795867323875427,7.510546684265137
-118.5893148284933,36.23423861000853,1,2019,8.460000038146973,40.439998626708984,48.900001525878906,171.9199981689453,-3.7699999809265137,7.380000114440918,544.69000244140625,22.593334197998047,8.07099437713623,3,1.2000000476837158,5.891384124755859
-115.28975021674664,34.98379236350307,1,2019,0,49,49,31.979999542236328,3.569999933242798,12.630000114440918,85.65999603271484,35.41666793823242,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.95163361532808,33.857046175791695,1,2019,8.510000228881836,46.38999938964844,54.900001525878906,79.30000305175781,6.019999980926514,16.90999984741211,318.9800109863281,33.133331298828125,9.630000114440918,3,0.27000001072883606,6.82640266418457
-118.7694866532586,34.71487919221157,1,2019,0,52.5,52.5,133.94000244140625,3.140000104904175,12.600000381469727,333.6499938964844,30.65333366394043,17.915428161621094,2,0.7761625051498413,7.035372734069824
-118.0703124079007,35.782464482238815,1,2019,0,49.79999923706055,49.79999923706055,87.25,1,9.989999771118164,213.4300079345703,30.760000228881836,5.983768463134766,2,0.8248655796051025,6.889923572540283
-118.01384064192948,36.13205160491776,1,2019,0,43.20000076293945,43.20000076293945,63.959999084472656,-0.019999999552965164,10.140000343322754,176.4499969482422,30.863332748413086,5.03188943862915,2,0.7137333154678345,6.9086527824401855
-115.55059599289936,33.491324262835256,1,2019,0,54.099998474121094,54.099998474121094,27.8799991607666,4.079999923706055,15.079999923706055,134.4199981689453,37.71666717529297,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-115.08268707485216,32.9077826811327,1,2019,6.139999866485596,53.560001373291016,59.70000076293945,12.729999542236328,6.989999771118164,18.8799991607666,54.44000244140625,40.52333450317383,NA,2,0.36000001430511475,8.119999885559082
-120.14363295855816,35.43556649127279,1,2019,4.829999923706055,45.16999816894531,50,79.30000305175781,2.1500000953674316,15.390000343322754,223.13999938964844,33.62999725341797,10.052263259887695,3,0.38054537773132324,7.501972675323486
-116.91129663963436,36.66181055236202,1,2019,0,52.5,52.5,18.31999969482422,5.460000038146973,16.6200008392334,47.25,41.970001220703125,3,1,0.25,8.079999923706055
-120.06564813888362,36.9280345919406,1,2019,0.25999999046325684,37.13999938964844,37.400001525878906,53.7400016784668,4.78000020980835,15.899999618530273,162,35.36000061035156,8.276622772216797,3,0.7199047803878784,7.718206405639648
