x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-119.0545346148276,36.99526288476348,10,2019,0,15.9399995803833,222.67999267578125,24.59000015258789,4.953212738037109,3,1.3447937965393066,5.602747440338135,15.1,0
-117.31735552828452,34.42445296721675,10,2019,2.6600000858306885,24.770000457763672,82.56999969482422,33.823333740234375,3.731710433959961,3,0.274826318025589,7.900000095367432,16.82,0
-119.12714117107627,34.51050518203003,10,2019,0,22.81999969482422,207.6999969482422,29.270000457763672,11.56999969482422,2,0.6299999952316284,6.400000095367432,19.42,0
-116.26321589682183,34.05335279083449,10,2019,0.4699999988079071,24.520000457763672,58.17000198364258,35.21666717529297,4.812625408172607,2,0.19643034040927887,7.389235496520996,16.27,0
-117.20441199634207,34.19587677161898,10,2019,0,24.81999969482422,140.76998901367188,31.29666519165039,6.763638496398926,3,0.4442974925041199,6.669473171234131,14.75,0
-118.81789102409108,37.713261052111775,10,2019,0,17.079999923706055,64.12000274658203,28.09666633605957,3.4862771034240723,2,0.37168973684310913,6.699999809265137,21.73,0
-115.39731548526322,33.695698273016795,10,2019,0,29.280000686645508,26.13999938964844,40.40333557128906,9.68000030517578,3,0.5,8.09000015258789,16.81,0
-117.79064270975756,36.30415603454433,10,2019,0,20.530000686645508,62.619998931884766,31.489999771118164,7.623881816864014,2,0.5427526235580444,7.447557926177979,16.7,0
-119.7214392796305,36.24230600514728,10,2019,0,26.18000030517578,71.04999542236328,35.630001068115234,8.470879554748535,5,0.8294931650161743,8.187642097473145,19.1,0
-116.5079268826971,35.298420773914124,10,2019,0,23.780000686645508,36.87000274658203,36.42333221435547,8,2,0.25,8.039999961853027,14.23,0
-114.99125659661306,33.93503099546623,10,2019,0,29.799999237060547,32.36000061035156,41.40333557128906,10.479999542236328,3,0.33000001311302185,8.270000457763672,17.02,0
-118.16443201785272,34.55084215772376,10,2019,0,24.18000030517578,108.98999786376952,32.43333435058594,7.5,3,1.7409188747406006,6.20069694519043,15.89,0
-114.77343692786694,33.46443294570611,10,2019,0.6100000143051147,30.530000686645508,16.520000457763672,41.50666809082031,1.9229148626327517,2,0.25,8.199999809265137,15.98,0
-116.93012056162476,33.25736980381165,10,2019,0,27.489999771118164,144.80999755859375,30.573333740234375,7.050000190734863,2,0.699999988079071,6.550000190734863,17.19,0
-116.33851158478346,33.795196146394645,10,2019,0,31.65999984741211,34,42.10333251953125,2.6221418380737305,2,0.31886759400367737,8.5,17.04,0
-115.24941324105288,35.07253371002926,10,2019,0,21.959999084472656,43.290000915527344,34.03333282470703,7.343323230743408,3,0.4228756725788117,8.133149147033691,13.22,0
-120.11943077314191,37.33678261230368,10,2019,0,25.93000030517578,120.33999633789064,35.56666946411133,12.5,3,1.5,6.5,18.38,0
-118.65385398960326,35.61573831603809,10,2019,0,20.239999771118164,123.77999877929688,29.59000015258789,7,2,0.75,6.599999904632568,13.71,0
-117.66156438753762,35.26077292993331,10,2019,0,24.969999313354492,69.160003662109375,35.65999984741211,7.23574161529541,3,0.25,8.184991836547852,16.86,0
-115.73614608109052,34.21470069360939,10,2019,0,28.360000610351563,38.73999786376953,39.94333267211914,8.945323944091797,3,0.507828414440155,8.0225248336792,16,0
-119.25890862500913,34.70412266535991,10,2019,1.9900000095367432,24.110000610351563,156.77999877929688,32.08333206176758,7.46999979019165,1,0.7400000095367432,7.5,22.63,0
-119.33689344468368,37.08669336300258,10,2019,11.029999732971191,19.329999923706055,212.8999938964844,28.27666664123535,11.638553619384766,3,0.9983000159263612,5.633760452270508,14.37,0
-115.63395907599974,32.78946088576444,10,2019,0,31.670000076293945,51.94999694824219,41.426666259765625,14.421304702758787,4,0.30531275272369385,8.053333282470703,18.08,0
-115.60706775887058,33.56393081908396,10,2019,0,29.15999984741211,25.64000129699707,39.71666717529297,10.479999542236328,3,0.33000001311302185,8.270000457763672,17.98,0
-115.62320254914808,35.33606861789493,10,2019,0,20.549999237060547,39.470001220703125,32.64666748046875,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.63,0
-115.8221982959038,34.80899880216359,10,2019,0,26.299999237060547,46.43000030517578,38.349998474121094,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.6,0
-117.72072528522176,35.76364056024841,10,2019,0,26.63999938964844,48.52000045776367,38.6533317565918,2.5799999237060547,3,0.38999998569488525,8.399999618530273,19.4,0
-118.64847572617742,34.341089884116386,10,2019,2.4800000190734863,25.489999771118164,154.32000732421875,31.600000381469727,7.566709995269775,3,0.6213879585266113,6.7144083976745605,13.58,0
-119.08680419538256,36.164321185472744,10,2019,0,25.88999938964844,81.220001220703125,35.5099983215332,12.381114959716797,3,0.8002506494522095,7.300000190734863,19.08,0
-115.68505257854513,33.96730057602121,10,2019,0,29.09000015258789,33.630001068115234,40.5,2.5718071460723877,1,0.22942765057086945,7.700763702392578,16.9,0
-118.0487993541974,36.88231935282104,10,2019,2.5,14.850000381469728,79.30000305175781,25.16666603088379,10.507367134094238,3,0.26378771662712097,7.80925178527832,12.88,0
-120.34262870531389,37.23459560721291,10,2019,0.20999999344348907,25.770000457763672,108.47000122070313,34.90666580200195,10.23646354675293,3,0.5834128856658936,7.10350227355957,19.18,0
-114.57713031282417,33.92158533690165,10,2019,0,30.219999313354492,24.969999313354492,42.220001220703125,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.43,0
-116.36540290191262,35.71254705770303,10,2019,0,29.13999938964844,21.360000610351563,43.073333740234375,6.360000133514404,1,0.44999998807907104,8.180000305175781,16.31,0
-116.17985281372148,33.120224086452986,10,2019,0,32.02000045776367,29.38999938964844,41.23999786376953,4.010000228881836,2,0.33000001311302185,8.170000076293945,20.88,0
-115.13646970911046,32.945430525113515,10,2019,0.7200000286102295,31.479999542236328,28.850000381469727,41.27000045776367,2.516634702682495,2,0.24978673458099365,8.199787139892578,16.57,0
-119.44176958148736,36.91727806508894,10,2019,11.84000015258789,24.25,149.77000427246094,34.13666534423828,18.911272048950195,3,0.5668124556541443,6.719268798828125,15.66,0
-116.45952251186463,33.593511267926026,10,2019,2.2200000286102295,23.989999771118164,97.76000213623048,32.836666107177734,5.338596343994141,2,1.1118462085723877,6.699999809265137,14.69,0
-118.87974105348812,37.01677593846679,10,2019,5.590000152587891,11.140000343322754,234.5099945068359,19.399999618530273,3.953169107437134,3,0.8620921969413757,4.828973770141602,14.25,0
-119.0383998245501,34.86009230470898,10,2019,0,20.270000457763672,120.16000366210938,29.193334579467773,9.25,3,0.6600000262260437,6.309999942779541,17.77,0
-116.04539622807572,35.35220340817242,10,2019,0,27.68000030517578,32.69999694824219,41.15999984741211,10.479999542236328,3,0.33000001311302185,8.270000457763672,15.18,0
-120.46901789582088,36.95223677735684,10,2019,0,25.690000534057617,108.68000030517578,34.7599983215332,17.997970581054688,5,0.5111825466156006,7.629246234893799,19.23,0
-119.61656314282682,36.88231935282104,10,2019,1.4600000381469729,26.260000228881836,89.61000061035156,36.52333450317383,10.310867309570313,3,0.4446098804473877,6.623442649841309,17.51,0
-119.17554554190876,35.69103400399971,10,2019,0,25.469999313354492,66.79000091552734,35.150001525878906,9.101136207580566,3,0.12988319993019104,7.395778179168701,17.5,0
-117.586268699576,36.78013234773027,10,2019,0,22.40999984741211,40.769996643066406,35.29999923706055,6.576842784881592,3,0.6206004023551941,7.522277355194092,13.79,0
-115.3058850070241,34.620759582259545,10,2019,0,27.790000915527344,42.970001220703125,39.36666488647461,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.52,0
-118.82595841922982,34.663785689666184,10,2019,3.5199999809265137,24.200000762939453,148.11000061035156,31.03999900817871,9.564667701721191,3,0.7768658399581909,7.365800380706787,15.1,0
-115.44303072438277,34.50781605031712,10,2019,0,29.90999984741211,38.970001220703125,41.046669006347656,6.360000133514404,1,0.44999998807907104,8.180000305175781,16.2,0
-119.57084790370726,35.82011232621963,10,2019,0,25.739999771118164,64.43000030517578,35.189998626708984,20.63999938964844,4,0.5899999737739563,8.529999732971191,18.94,0
-115.88942658872666,33.90276141491125,10,2019,0,28.290000915527344,34.59000015258789,39.5966682434082,1.947984218597412,2,0.12730039656162262,7.760586738586426,17.37,0
-117.70727962665718,33.63115911190683,10,2019,7.78000020980835,27.260000228881836,134.91000366210938,27.476667404174805,16.77422332763672,4,0.5387579798698425,6.84621524810791,14.74,0
-117.34424684541366,37.092071626428414,10,2019,0,20.649999618530273,32.25,34.016666412353516,14.31999969482422,3,0.2800000011920929,8.199999809265137,13.95,0
-116.8306226882469,36.34987127366388,10,2019,0,31.729999542236328,20.5,46.10333251953125,6.954099178314209,1,0.3387974798679352,8.074776649475098,17.03,0
-116.99734885444764,34.85471404128315,10,2019,0,25.34000015258789,60.34000015258789,37.7933349609375,3.1089634895324707,2,0.4521355330944062,7.98014497756958,16.27,0
-115.4484089878086,35.17472071512003,10,2019,0,20.38999938964844,41.15999984741211,32.186668395996094,10.119999885559082,3,0.8799999952316284,7.650000095367432,12.82,0
-119.17823467362167,37.44972614424611,10,2019,0,18.469999313354492,208.2599945068359,27.940000534057617,5.006253719329834,1,1.9692267179489136,5.411502361297607,16.28,0
-119.33689344468368,36.01104067783659,10,2019,0,25.559999465942383,70.63999938964844,35.099998474121094,10,3,0.6600000262260437,8.149999618530273,19.12,0
-119.47941742546816,37.2695543194808,10,2019,0,19.93000030517578,215.3300018310547,29.06333351135254,7.920000076293945,2,1.1100000143051147,5.739778518676758,15.19,0
-116.8467574785244,33.1578719304338,10,2019,7.840000152587891,28.31999969482422,142.02999877929688,31.100000381469727,9.83473300933838,2,0.4406807124614715,6.369667053222656,18.78,0
-118.81520189237816,35.40598604243072,10,2019,0,25.8799991607666,68.720001220703125,35.85333251953125,16.744657516479492,3,0.6972771883010864,7.833273410797119,16.75,0
-116.51330514612292,32.93736312997477,10,2019,12.609999656677246,21.780000686645508,201.2599945068359,29.809999465942383,12.87330436706543,5,1.2889931201934814,6.846855163574219,15.3,0
-118.15098635928815,36.68870186949117,10,2019,1.5700000524520874,22.899999618530273,52.19999694824219,35.16999816894531,10.481571197509766,3,0.7752789855003357,7.104969024658203,16.32,0
-119.75101972847256,35.7797753505259,10,2019,0,25.780000686645508,62.37999725341797,35.27333450317383,23.850000381469727,5,0.05000000074505806,8.5,18.26,0
-118.86898452663644,36.742484503749466,10,2019,4.460000038146973,15.09000015258789,215.79000854492188,23.746665954589844,8.012592315673828,3,1.351071834564209,5.73703145980835,12.11,0
-115.39731548526322,33.11484582302716,10,2019,0,31.8799991607666,23.600000381469727,40.92333221435547,19.578813552856445,4,0.31115227937698364,8.142304420471191,18.6,0
-118.61889527733535,34.16898545448983,10,2019,10.390000343322754,28.020000457763672,138.72000122070313,30.029998779296875,20.82124900817871,3,0.645465612411499,7.596899509429932,14.31,0
-117.080711937548,35.516240442660234,10,2019,0,25.440000534057617,45.94999694824219,37.70000076293945,3.83196759223938,2,0.5042480230331421,8.069999694824219,16.64,0
-116.59128996579749,34.623448713972465,10,2019,0,24.219999313354492,61.69000244140625,35.119998931884766,3.674329042434693,2,0.09936126321554184,7.878165245056152,15.84,0
-118.74528446784235,35.61304918432518,11,2019,0,19.489999771118164,100.30999755859376,32.630001068115234,14.161175727844238,3,0.9019657373428344,6.935009002685547,14.18,0
-117.55937738244684,36.53811049356793,11,2019,0,15.300000190734863,51.849998474121094,30.62666702270508,10.520000457763672,2,0.5600000023841858,8.050000190734863,11.43,0
-115.77379392507132,32.86475657372606,11,2019,0,26.34000015258789,39.880001068115234,41.23666763305664,13.57769012451172,3,0.2839253842830658,8.284494400024414,16.76,0
-118.82058015580398,35.67489921372222,11,2019,0.3100000023841858,19.579999923706055,102.76000213623048,32.85000228881836,14.453832626342772,3,0.8462174534797668,6.923258304595947,14.26,0
-119.88547631411832,36.341803878525134,11,2019,0,21.739999771118164,72.5999984741211,35.959999084472656,11.149999618530272,6,0.7699999809265137,8.699999809265137,17.61,0
-117.34693597712658,33.33535462348618,11,2019,0,22.219999313354492,137.1199951171875,26.393333435058594,10.069539070129396,3,0.338649719953537,6.653049945831299,12.74,0
-115.97816793525286,33.061063188768856,11,2019,0,26.56999969482422,28.470001220703125,40.94333267211914,9.33668613433838,3,0.2885359525680542,8.14312744140625,16.88,0
-117.87938405628374,36.59996052296497,11,2019,0,11.989999771118164,70.91999816894531,24.953332901000977,14.699999809265137,3,0.4099999964237213,7.710000038146973,10.92,0
-120.5631375057729,36.4789495958838,11,2019,0,19.88999938964844,142.510009765625,31.81333351135254,19.793102264404297,3,0.5559044480323792,7.862706661224365,11.09,0
-115.14991536767504,33.71721132672011,11,2019,0,25.40999984741211,24.950000762939453,42.13666534423828,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.11,0
-116.21212239427646,35.76364056024841,11,2019,0.17000000178813934,23.3799991607666,19.5,41.82666778564453,7.440000057220459,3,0.4099999964237213,8.289999961853027,16.31,0
-119.0572237465405,35.86313843362627,11,2019,0,21.3799991607666,72.31999969482422,35.2599983215332,11.763328552246094,3,0.5010666847229004,7.626461029052734,16.27,0
-118.86360626321064,36.81778019171109,11,2019,4.519999980926514,15.079999923706056,197.86000061035156,27.4233341217041,14.443696022033691,3,1.0490809679031372,6.527424335479736,11.96,0
-114.89444785494813,35.08866850030675,11,2019,0,21.309999465942383,47.38999938964844,39.4466667175293,4.909999847412109,3,0.30000001192092896,8.59000015258789,12.59,0
-117.56206651415978,33.76561569755258,11,2019,0,21.3799991607666,154.65000915527344,32.33000183105469,12.600000381469728,3,1.5,6.5,10.23,0
-118.09720372502986,34.30882030356141,11,2019,0,19.290000915527344,172.1300048828125,29.003332138061523,8.571184158325195,3,0.7008010745048523,6.378480434417725,10.43,0
-118.34191471090512,36.36331693222846,11,2019,5.920000076293945,11.960000038146973,114.41999816894533,23.88666725158691,10.800000190734863,3,7.880000114440918,5.71999979019165,15.61,0
-118.61351701390952,35.71792532112886,11,2019,2.059999942779541,17.969999313354492,125.3800048828125,30.81999969482422,12.59000015258789,3,1.2400000095367432,6.889999866485596,13.83,0
-119.03033242941136,36.59996052296497,11,2019,0.38999998569488525,18.8700008392334,149.5800018310547,32.38999938964844,6.96999979019165,3,0.9900000095367432,5.889999866485596,11.45,0
-118.22628204724978,36.610717049816635,11,2019,1.1799999475479126,10.770000457763672,105.16999816894533,24.76333236694336,3,1,0.949999988079071,6.699999809265137,12.51,0
-117.97619279794868,34.42176383550384,11,2019,0,18.56999969482422,125.0999984741211,31.14666748046875,7.177794456481934,1,0.8052599430084229,6.665958404541016,13.54,0
-117.98426019308742,35.6533861600189,11,2019,15.079999923706056,16.459999084472656,72.90999603271484,31.706666946411133,4.559999942779541,1,0.28999999165534973,7.909999847412109,10.7,0
-115.0369718357326,34.48092473318797,11,2019,0,23.15999984741211,41.400001525878906,39.956668853759766,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.4,0
-116.41918553617091,35.20161203224918,11,2019,0,23.469999313354492,42.95000076293945,40.529998779296875,11.404281616210938,3,0.25,8.729764938354492,17.82,0
-115.52908293919606,34.48092473318797,11,2019,0,25.18000030517578,38.42999649047851,41.46333312988281,6.360000133514404,1,0.4317144453525543,8.167963027954102,15.57,0
-120.29153520276849,37.36636306114574,11,2019,0,20.979999542236328,106.18000030517578,35.0533332824707,14.337361335754396,3,0.640259325504303,6.181557655334473,16.61,0
-116.06422015006612,33.738724380423434,11,2019,3.940000057220459,23.329999923706055,35.97999954223633,39.19333267211914,4.178777694702148,2,0.15027664601802826,8.198829650878906,15,0
-117.98426019308742,37.42821309054278,11,2019,0,13.390000343322754,32.63999938964844,29.963333129882813,10.520000457763672,2,0.5600000023841858,8.038963317871094,14.59,0
-120.3668308907301,37.14585426068671,11,2019,0,20.790000915527344,110.36000061035156,34.869998931884766,14.091021537780762,4,0.1578628569841385,8.60001277923584,16.55,0
